timestamp,time,price,volume
34200400318193,09:30:00.400,0.0000,0
34398707591518,09:33:18.707,27.2800,124
34398707591518,09:33:18.707,27.2800,800
35929535397310,09:58:49.535,27.2600,209
38945254861057,10:49:05.254,27.3100,193
39170252253477,10:52:50.252,27.3100,76
39404953624246,10:56:44.953,27.3100,26
42348837736093,11:45:48.837,27.4400,300
45300979919303,12:35:00.979,27.4300,100
45730776302192,12:42:10.776,27.4700,100
45730776338097,12:42:10.776,27.4700,100
45774422825600,12:42:54.422,27.4100,100
45778202383990,12:42:58.202,27.4100,100
45780014707384,12:43:00.014,27.4100,100
45784590423179,12:43:04.590,27.4100,100
45786082405153,12:43:06.082,27.4100,100
45786082476147,12:43:06.082,27.4100,100
45786082476147,12:43:06.082,27.4100,100
45786084627825,12:43:06.084,27.4100,100
45786230840500,12:43:06.230,27.4000,100
45858737104827,12:44:18.737,27.4100,518
45858737104827,12:44:18.737,27.4100,482
45862411859629,12:44:22.411,27.4100,100
45862413324081,12:44:22.413,27.4100,18
48158527381118,13:22:38.527,27.4200,200
48162679924632,13:22:42.679,27.4200,200
48162679924632,13:22:42.679,27.4200,100
48162679924632,13:22:42.679,27.4200,100
48164250969601,13:22:44.250,27.4100,200
48164250969601,13:22:44.250,27.4100,200
51495265770421,14:18:15.265,27.5400,200
51500690577693,14:18:20.690,27.5400,225
52134523880508,14:28:54.523,27.7500,100
52209645375309,14:30:09.645,27.7500,100
52269730544294,14:31:09.730,27.7400,100
52344847973505,14:32:24.847,27.7400,100
52419971790676,14:33:39.971,27.7400,100
52480062588829,14:34:40.062,27.7400,100
52555167827429,14:35:55.167,27.7400,100
52630291643208,14:37:10.291,27.7300,100
52719422708189,14:38:39.422,27.7300,100
52794537499421,14:39:54.537,27.7300,100
53230246603247,14:47:10.246,27.7200,100
53470661181015,14:51:10.661,27.7400,100
53498158974759,14:51:38.158,27.7400,100
53710980140409,14:55:10.980,27.7500,100
53710980190552,14:55:10.980,27.7500,100
53710980258752,14:55:10.980,27.7500,25
55127900336209,15:18:47.900,27.6700,400
55127900540727,15:18:47.900,27.6700,100
55127900716204,15:18:47.900,27.6600,85
55127914082311,15:18:47.914,27.6600,115
55127914082311,15:18:47.914,27.6600,85
55127914155222,15:18:47.914,27.6600,68
55284077131113,15:21:24.077,27.6200,150
55417954443991,15:23:37.954,27.6200,50
55417954443991,15:23:37.954,27.6200,150
55445793845622,15:24:05.793,27.6200,50
55445793845622,15:24:05.793,27.6200,50
55445801020651,15:24:05.801,27.6200,150
55445801355472,15:24:05.801,27.6200,34
55446639444663,15:24:06.639,27.6200,33
55449951820341,15:24:09.951,27.6200,33
55449951820341,15:24:09.951,27.6200,67
55449959384395,15:24:09.959,27.6200,200
55476219895239,15:24:36.219,27.6200,200
55476227281059,15:24:36.227,27.6200,67
55478882258648,15:24:38.882,27.6100,100
56428857056556,15:40:28.857,27.6900,100
56428857056556,15:40:28.857,27.6900,100
57266431061861,15:54:26.431,27.6700,100
57266431395929,15:54:26.431,27.6700,19
57431477093528,15:57:11.477,27.6700,100
57431477588195,15:57:11.477,27.6700,106
57431477633004,15:57:11.477,27.6300,94
57600309714034,16:00:00.309,0.0000,0
