timestamp,time,price,volume
34200585893868,09:30:00.585,62.1300,4822
34339205124709,09:32:19.205,62.2400,100
34339205191776,09:32:19.205,62.2500,50
34339205210669,09:32:19.205,62.2500,100
34339205214293,09:32:19.205,62.2500,100
34339205217289,09:32:19.205,62.2500,50
34339563908629,09:32:19.563,62.4900,31
34339563913494,09:32:19.563,62.4900,31
34339578815051,09:32:19.578,62.4900,31
34339579173129,09:32:19.579,62.5400,100
34339579550999,09:32:19.579,62.5400,300
34339579919798,09:32:19.579,62.5400,102
34339580805834,09:32:19.580,62.5300,100
34339580843462,09:32:19.580,62.5300,100
34339580892924,09:32:19.580,62.5300,98
34339582434450,09:32:19.582,62.5100,100
34339582903752,09:32:19.582,62.5000,200
34339582940971,09:32:19.582,62.5000,7
34339663140919,09:32:19.663,62.5100,100
34339663169767,09:32:19.663,62.5200,100
34339776963559,09:32:19.776,62.6600,100
34339777012785,09:32:19.777,62.6600,100
34339777305616,09:32:19.777,62.6600,100
34339800543078,09:32:19.800,62.6600,100
34349639720108,09:32:29.639,62.3900,100
34451234037524,09:34:11.234,62.4000,2
34526014070889,09:35:26.014,62.5000,1
34573082268793,09:36:13.082,62.4000,6
34573086054715,09:36:13.086,62.4000,92
34573086054715,09:36:13.086,62.3900,100
34573086054715,09:36:13.086,62.3900,16
34573086056496,09:36:13.086,62.3900,84
34573086056496,09:36:13.086,62.3900,8
34573086056496,09:36:13.086,62.3900,116
34573086083768,09:36:13.086,62.3900,100
34573086084999,09:36:13.086,62.3900,184
34573086287336,09:36:13.086,62.3400,100
34573086287336,09:36:13.086,62.3400,20
34573086296767,09:36:13.086,62.3400,80
34573086297347,09:36:13.086,62.3400,80
34573086328374,09:36:13.086,62.3400,80
34573086436412,09:36:13.086,62.3400,15
34573087320907,09:36:13.087,62.3400,125
34684460156090,09:38:04.460,62.2400,20
34684460156090,09:38:04.460,62.2400,80
34684460332633,09:38:04.460,62.2300,100
34684460954254,09:38:04.460,62.2200,93
34684460994937,09:38:04.460,62.2200,7
34692460599222,09:38:12.460,62.1800,100
34769070980818,09:39:29.070,62.0700,20
34769070980818,09:39:29.070,62.1500,57
34769070980818,09:39:29.070,62.1500,2
34800862683625,09:40:00.862,62.1200,20
34800862683625,09:40:00.862,62.1500,20
34800863104009,09:40:00.863,62.1900,8
34890498856771,09:41:30.498,62.1800,30
34890498856771,09:41:30.498,62.2400,100
34890498856771,09:41:30.498,62.2400,100
34890498856771,09:41:30.498,62.2500,63
34890498858155,09:41:30.498,62.2500,37
34890498858155,09:41:30.498,62.2500,100
34890498858155,09:41:30.498,62.2500,188
34890500246369,09:41:30.500,62.3700,100
34890501231031,09:41:30.501,62.3800,100
34890501530511,09:41:30.501,62.3700,10
34899257091362,09:41:39.257,62.3600,20
34899257091362,09:41:39.257,62.3500,80
34949703019754,09:42:29.703,62.5000,1
34949703047252,09:42:29.703,62.5000,99
34949703314517,09:42:29.703,62.5200,100
34949703314517,09:42:29.703,62.5200,100
34980012690759,09:43:00.012,62.5100,20
34980012690759,09:43:00.012,62.5100,80
35037068804590,09:43:57.068,62.7100,62
35037068828918,09:43:57.068,62.7100,38
35039233969638,09:43:59.233,62.7100,1
35041247216693,09:44:01.247,62.6700,20
35041247216693,09:44:01.247,62.6600,80
35041247231218,09:44:01.247,62.6600,20
35041247234555,09:44:01.247,62.6200,100
35041251203741,09:44:01.251,62.5300,100
35041281278480,09:44:01.281,62.5200,100
35041281364599,09:44:01.281,62.5100,100
35041281366335,09:44:01.281,62.5100,100
35041285079029,09:44:01.285,62.5200,100
35043846340422,09:44:03.846,62.5900,100
35043846383456,09:44:03.846,62.5600,100
35049339746279,09:44:09.339,62.5500,10
35049339753069,09:44:09.339,62.5700,115
35049339753069,09:44:09.339,62.5700,100
35049339792561,09:44:09.339,62.5500,90
35049340551670,09:44:09.340,62.5500,100
35183288027388,09:46:23.288,62.4300,20
35183288027388,09:46:23.288,62.4300,80
35183288423225,09:46:23.288,62.4300,100
35184012836057,09:46:24.012,62.4400,20
35184012836057,09:46:24.012,62.4300,80
35184336478312,09:46:24.336,62.4300,20
35184336478312,09:46:24.336,62.4300,80
35184336509131,09:46:24.336,62.4300,20
35184336817094,09:46:24.336,62.4200,100
35184337434544,09:46:24.337,62.4000,27
35184887872197,09:46:24.887,62.4000,73
35184887872197,09:46:24.887,62.4000,100
35187544627152,09:46:27.544,62.3500,81
