timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.4900,41.6900,0.0000,41.4900,3475,42
35100,09:45:00,41.5300,41.5300,41.4300,41.4600,400,5
36000,10:00:00,41.3600,41.4500,41.2500,41.4500,502,8
36900,10:15:00,41.4100,41.4700,41.4100,41.4700,1301,9
37800,10:30:00,41.5200,41.5900,41.5100,41.5900,1813,19
38700,10:45:00,41.5200,41.5200,41.5200,41.5200,5,1
39600,11:00:00,41.6200,41.6200,41.5900,41.5900,475,5
40500,11:15:00,41.5500,41.5500,41.5000,41.5000,416,3
41400,11:30:00,41.5300,41.5300,41.5300,41.5300,100,1
42300,11:45:00,41.5900,41.5900,41.5700,41.5700,400,3
44100,12:15:00,41.7300,41.7300,41.7300,41.7300,200,2
45000,12:30:00,41.7300,41.7300,41.6800,41.6800,400,2
45900,12:45:00,41.6800,41.7000,41.6800,41.7000,103,2
46800,13:00:00,41.7100,41.7100,41.7100,41.7100,300,3
47700,13:15:00,41.7400,41.7400,41.7400,41.7400,100,1
48600,13:30:00,41.7400,41.7600,41.7400,41.7600,305,4
49500,13:45:00,41.7200,41.7300,41.7200,41.7200,425,4
50400,14:00:00,41.7900,42.1000,41.7900,42.1000,1240,17
51300,14:15:00,42.1000,42.1600,42.1000,42.1600,500,9
52200,14:30:00,42.1100,42.1900,42.1100,42.1900,381,6
53100,14:45:00,42.2200,42.4200,42.2200,42.4200,1896,23
54900,15:15:00,42.3000,42.3000,42.2400,42.2400,500,6
55800,15:30:00,42.2500,42.2500,42.1900,42.2400,300,3
56700,15:45:00,42.2200,42.3400,42.2200,42.3400,987,17
