timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.4900,41.6300,0.0000,41.5400,425,6
34500,09:35:00,41.6900,41.6900,41.5400,41.6800,908,10
34800,09:40:00,41.6800,41.6800,41.4900,41.4900,2142,26
35100,09:45:00,41.5300,41.5300,41.4300,41.4300,200,3
35400,09:50:00,41.5000,41.5000,41.4600,41.4600,200,2
36000,10:00:00,41.3600,41.3600,41.3600,41.3600,200,2
36300,10:05:00,41.2500,41.2500,41.2500,41.2500,1,1
36600,10:10:00,41.4500,41.4500,41.4500,41.4500,301,5
36900,10:15:00,41.4100,41.4100,41.4100,41.4100,401,4
37200,10:20:00,41.4700,41.4700,41.4700,41.4700,300,2
37500,10:25:00,41.4700,41.4700,41.4700,41.4700,600,3
37800,10:30:00,41.5200,41.5400,41.5200,41.5400,400,4
38100,10:35:00,41.5350,41.5600,41.5100,41.5600,660,8
38400,10:40:00,41.5600,41.5900,41.5300,41.5900,753,7
39300,10:55:00,41.5200,41.5200,41.5200,41.5200,5,1
39600,11:00:00,41.6200,41.6200,41.6200,41.6200,275,3
39900,11:05:00,41.5900,41.5900,41.5900,41.5900,200,2
40500,11:15:00,41.5500,41.5500,41.5500,41.5500,300,2
40800,11:20:00,41.5000,41.5000,41.5000,41.5000,116,1
41700,11:35:00,41.5300,41.5300,41.5300,41.5300,100,1
42300,11:45:00,41.5900,41.5900,41.5700,41.5700,400,3
44700,12:25:00,41.7300,41.7300,41.7300,41.7300,200,2
45000,12:30:00,41.7300,41.7300,41.7300,41.7300,300,1
45300,12:35:00,41.6800,41.6800,41.6800,41.6800,100,1
46200,12:50:00,41.6800,41.6800,41.6800,41.6800,100,1
46500,12:55:00,41.7000,41.7000,41.7000,41.7000,3,1
47100,13:05:00,41.7100,41.7100,41.7100,41.7100,300,3
47700,13:15:00,41.7400,41.7400,41.7400,41.7400,100,1
48900,13:35:00,41.7400,41.7600,41.7400,41.7600,305,4
49500,13:45:00,41.7200,41.7200,41.7200,41.7200,25,1
49800,13:50:00,41.7300,41.7300,41.7300,41.7300,300,2
50100,13:55:00,41.7200,41.7200,41.7200,41.7200,100,1
50400,14:00:00,41.7900,41.9400,41.7900,41.9400,400,7
50700,14:05:00,42.0000,42.0000,41.9500,41.9500,340,6
51000,14:10:00,42.1000,42.1000,42.1000,42.1000,500,4
51300,14:15:00,42.1000,42.1400,42.1000,42.1300,300,6
51600,14:20:00,42.1500,42.1600,42.1500,42.1600,200,3
52200,14:30:00,42.1100,42.1100,42.1100,42.1100,100,1
52500,14:35:00,42.1800,42.1800,42.1600,42.1600,200,2
52800,14:40:00,42.1900,42.1900,42.1900,42.1900,81,3
53100,14:45:00,42.2200,42.2500,42.2200,42.2500,1018,11
53400,14:50:00,42.2800,42.4000,42.2800,42.4000,500,10
53700,14:55:00,42.4200,42.4200,42.4200,42.4200,378,2
55200,15:20:00,42.3000,42.3000,42.3000,42.3000,400,5
55500,15:25:00,42.2400,42.2400,42.2400,42.2400,100,1
56100,15:35:00,42.2500,42.2500,42.2500,42.2500,100,1
56400,15:40:00,42.1900,42.2400,42.1900,42.2400,200,2
57000,15:50:00,42.2200,42.2200,42.2200,42.2200,140,5
57300,15:55:00,42.2600,42.3400,42.2600,42.3400,847,12
