timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.4900,41.6900,0.0000,41.4600,3875,47
36000,10:00:00,41.3600,41.4700,41.2500,41.4700,1803,17
37800,10:30:00,41.5200,41.5900,41.5100,41.5200,1818,20
39600,11:00:00,41.6200,41.6200,41.5000,41.5000,891,8
41400,11:30:00,41.5300,41.5900,41.5300,41.5700,500,4
43200,12:00:00,41.7300,41.7300,41.7300,41.7300,200,2
45000,12:30:00,41.7300,41.7300,41.6800,41.7000,503,4
46800,13:00:00,41.7100,41.7400,41.7100,41.7400,400,4
48600,13:30:00,41.7400,41.7600,41.7200,41.7200,730,8
50400,14:00:00,41.7900,42.1600,41.7900,42.1600,1740,26
52200,14:30:00,42.1100,42.4200,42.1100,42.4200,2277,29
54000,15:00:00,42.3000,42.3000,42.2400,42.2400,500,6
55800,15:30:00,42.2500,42.3400,42.1900,42.3400,1287,20
