timestamp,time,open,high,low,close,volume,trades
38700,10:45:00,7.9100,7.9100,7.8700,7.8700,56,3
39000,10:50:00,7.8100,7.8100,7.8100,7.8100,5,1
39600,11:00:00,7.7700,7.7700,7.7700,7.7700,5,1
42000,11:40:00,7.7000,7.7000,7.7000,7.7000,5,1
43200,12:00:00,7.7000,7.7000,7.7000,7.7000,119,1
47100,13:05:00,7.6900,7.6900,7.6900,7.6900,5,1
48000,13:20:00,7.6800,7.6800,7.6800,7.6800,98,1
48600,13:30:00,7.6600,7.6600,7.6600,7.6600,62,3
48900,13:35:00,7.6600,7.6700,7.6600,7.6700,13,2
49200,13:40:00,7.6600,7.6600,7.6600,7.6600,123,2
49500,13:45:00,7.6600,7.6600,7.6600,7.6600,62,1
50100,13:55:00,7.6600,7.6600,7.6000,7.6000,4392,9
50400,14:00:00,7.6000,7.6000,7.5500,7.5500,205,3
50700,14:05:00,7.5400,7.6250,7.5100,7.6250,1275,9
51000,14:10:00,7.6300,7.6300,7.6300,7.6300,100,2
51300,14:15:00,7.6200,7.6200,7.6200,7.6200,39,1
52500,14:35:00,7.5600,7.5600,7.5600,7.5600,62,1
52800,14:40:00,7.5600,7.5600,7.5600,7.5600,5,1
53400,14:50:00,7.5900,7.5900,7.5900,7.5900,100,1
53700,14:55:00,7.6000,7.6000,7.5700,7.5700,3161,12
54300,15:05:00,7.5600,7.5600,7.4500,7.4500,3939,9
54600,15:10:00,7.4900,7.4900,7.4900,7.4900,100,1
55200,15:20:00,7.5200,7.5200,7.5200,7.5200,200,3
55500,15:25:00,7.5300,7.5300,7.5000,7.5000,204,3
55800,15:30:00,7.5000,7.5000,7.4900,7.4900,196,3
56100,15:35:00,7.5000,7.5000,7.5000,7.5000,6,1
56400,15:40:00,7.4600,7.4600,7.4200,7.4200,438,5
56700,15:45:00,7.4200,7.4500,7.4200,7.4300,1663,12
57000,15:50:00,7.4300,7.4300,7.3800,7.3800,532,13
57300,15:55:00,7.3700,7.3700,7.3400,7.3600,150,8
