timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2800,29.2800,29.2800,29.2800,100,2
34800,09:40:00,29.2500,29.2500,29.2400,29.2400,1200,7
35400,09:50:00,29.2200,29.2200,29.2200,29.2200,1000,2
35700,09:55:00,29.2000,29.2000,29.1900,29.1900,600,2
36000,10:00:00,29.1900,29.1900,29.1700,29.1700,800,2
36300,10:05:00,29.1700,29.1700,29.1700,29.1700,400,1
36600,10:10:00,29.1900,29.2000,29.1900,29.2000,2048,7
37200,10:20:00,29.1900,29.1900,29.1900,29.1900,1000,4
37800,10:30:00,29.2400,29.2400,29.2300,29.2300,1500,3
38100,10:35:00,29.2400,29.2400,29.2200,29.2300,1660,6
38400,10:40:00,29.2300,29.2300,29.2300,29.2300,1300,6
38700,10:45:00,29.2300,29.2300,29.2300,29.2300,15,1
39000,10:50:00,29.2000,29.2000,29.2000,29.2000,95,1
39300,10:55:00,29.2100,29.2100,29.2100,29.2100,1393,5
39600,11:00:00,29.2300,29.2600,29.2300,29.2600,2448,10
39900,11:05:00,29.2600,29.2700,29.2600,29.2600,8882,26
40200,11:10:00,29.2700,29.2700,29.2700,29.2700,300,1
41100,11:25:00,29.2700,29.2700,29.2700,29.2700,7800,22
41400,11:30:00,29.2600,29.2600,29.2600,29.2600,2506,11
41700,11:35:00,29.2700,29.2700,29.2700,29.2700,1000,1
42300,11:45:00,29.2950,29.3000,29.2950,29.3000,213,2
43500,12:05:00,29.3400,29.3400,29.3400,29.3400,1200,1
43800,12:10:00,29.3450,29.3450,29.3450,29.3450,100,1
44100,12:15:00,29.3600,29.3600,29.3600,29.3600,100,1
44400,12:20:00,29.3600,29.3600,29.3600,29.3600,677,3
45300,12:35:00,29.3250,29.3300,29.3250,29.3300,1334,3
45600,12:40:00,29.3300,29.3300,29.3300,29.3300,1200,1
45900,12:45:00,29.3200,29.3300,29.3200,29.3300,1304,2
46500,12:55:00,29.3300,29.3300,29.3250,29.3250,195,2
47100,13:05:00,29.3400,29.3400,29.3400,29.3400,58,1
47700,13:15:00,29.3300,29.3300,29.3300,29.3300,1300,1
48000,13:20:00,29.3100,29.3100,29.3100,29.3100,1638,8
48300,13:25:00,29.3050,29.3050,29.3050,29.3050,100,1
49500,13:45:00,29.2900,29.2900,29.2900,29.2900,3700,6
49800,13:50:00,29.2900,29.3100,29.2900,29.3100,2600,2
50100,13:55:00,29.3100,29.3100,29.3000,29.3100,6238,15
50400,14:00:00,29.3100,29.4600,29.2900,29.4000,28240,60
50700,14:05:00,29.4700,29.4800,29.4500,29.4500,1034,8
51000,14:10:00,29.4900,29.5000,29.4900,29.5000,1200,4
51300,14:15:00,29.5200,29.5200,29.4900,29.5200,10801,38
51600,14:20:00,29.5300,29.5850,29.5200,29.5800,5706,23
51900,14:25:00,29.5500,29.5500,29.5200,29.5300,994,3
52200,14:30:00,29.5100,29.5400,29.5100,29.5400,390,2
52500,14:35:00,29.5100,29.5400,29.5100,29.5400,3442,12
53100,14:45:00,29.5500,29.5700,29.5500,29.5700,1800,8
53400,14:50:00,29.5700,29.6100,29.5600,29.6100,3035,12
53700,14:55:00,29.6300,29.6300,29.6300,29.6300,1200,3
54000,15:00:00,29.6300,29.6300,29.6000,29.6000,4900,8
54300,15:05:00,29.5900,29.5900,29.5800,29.5800,3000,7
54600,15:10:00,29.5300,29.5400,29.5300,29.5400,1600,6
54900,15:15:00,29.5400,29.5400,29.5400,29.5400,741,3
55200,15:20:00,29.5700,29.5700,29.5700,29.5700,1000,1
55500,15:25:00,29.5600,29.5600,29.5600,29.5600,1000,1
55800,15:30:00,29.5400,29.5400,29.5300,29.5300,2162,10
56400,15:40:00,29.5200,29.5200,29.5000,29.5000,3900,10
56700,15:45:00,29.5100,29.5400,29.5100,29.5400,373,4
57000,15:50:00,29.5200,29.5200,29.5100,29.5100,1563,4
57300,15:55:00,29.5100,29.5500,29.5100,29.5400,7167,10
