timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4700,4.4700,4.4700,4.4700,158,1
35520,09:52:00,4.4600,4.4600,4.4600,4.4600,100,1
36000,10:00:00,4.4400,4.4400,4.4400,4.4400,6,2
37860,10:31:00,4.4500,4.4600,4.4500,4.4600,500,4
38580,10:43:00,4.4700,4.4700,4.4700,4.4700,100,1
38640,10:44:00,4.4600,4.4600,4.4600,4.4600,100,1
39900,11:05:00,4.4600,4.4600,4.4600,4.4600,100,1
40620,11:17:00,4.4400,4.4400,4.4400,4.4400,200,2
40680,11:18:00,4.4300,4.4400,4.4300,4.4400,500,5
40980,11:23:00,4.4300,4.4300,4.4100,4.4100,800,8
41040,11:24:00,4.4100,4.4200,4.4000,4.4200,1089,7
41640,11:34:00,4.4300,4.4300,4.4200,4.4200,600,6
42960,11:56:00,4.4200,4.4200,4.4200,4.4200,100,1
43560,12:06:00,4.4000,4.4000,4.4000,4.4000,1500,1
44400,12:20:00,4.4000,4.4000,4.4000,4.4000,100,1
47400,13:10:00,4.3900,4.3900,4.3900,4.3900,200,2
47520,13:12:00,4.4000,4.4100,4.4000,4.4000,314,6
47820,13:17:00,4.4000,4.4000,4.3950,4.3950,400,4
48480,13:28:00,4.3900,4.3900,4.3900,4.3900,100,1
50340,13:59:00,4.4000,4.4000,4.4000,4.4000,100,1
50700,14:05:00,4.4100,4.4100,4.4000,4.4000,600,6
52200,14:30:00,4.4000,4.4000,4.4000,4.4000,100,1
53220,14:47:00,4.4000,4.4000,4.4000,4.4000,100,1
54180,15:03:00,4.4050,4.4050,4.4000,4.4000,2200,4
54960,15:16:00,4.4100,4.4100,4.4000,4.4000,200,2
56400,15:40:00,4.4000,4.4000,4.4000,4.4000,100,1
57120,15:52:00,4.4000,4.4000,4.4000,4.4000,100,2
57300,15:55:00,4.4100,4.4100,4.4000,4.4000,300,2
57360,15:56:00,4.4000,4.4000,4.4000,4.4000,100,1
57540,15:59:00,4.3900,4.4000,4.3900,4.4000,148,3
