timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4700,4.4700,4.4700,4.4700,158,1
35100,09:45:00,4.4600,4.4600,4.4600,4.4600,100,1
36000,10:00:00,4.4400,4.4400,4.4400,4.4400,6,2
37800,10:30:00,4.4500,4.4700,4.4500,4.4600,700,6
39600,11:00:00,4.4600,4.4600,4.4600,4.4600,100,1
40500,11:15:00,4.4400,4.4400,4.4000,4.4200,2589,22
41400,11:30:00,4.4300,4.4300,4.4200,4.4200,600,6
42300,11:45:00,4.4200,4.4200,4.4200,4.4200,100,1
43200,12:00:00,4.4000,4.4000,4.4000,4.4000,1500,1
44100,12:15:00,4.4000,4.4000,4.4000,4.4000,100,1
46800,13:00:00,4.3900,4.4100,4.3900,4.4000,514,8
47700,13:15:00,4.4000,4.4000,4.3900,4.3900,500,5
49500,13:45:00,4.4000,4.4000,4.4000,4.4000,100,1
50400,14:00:00,4.4100,4.4100,4.4000,4.4000,600,6
52200,14:30:00,4.4000,4.4000,4.4000,4.4000,100,1
53100,14:45:00,4.4000,4.4000,4.4000,4.4000,100,1
54000,15:00:00,4.4050,4.4050,4.4000,4.4000,2200,4
54900,15:15:00,4.4100,4.4100,4.4000,4.4000,200,2
55800,15:30:00,4.4000,4.4000,4.4000,4.4000,100,1
56700,15:45:00,4.4000,4.4100,4.3900,4.4000,648,8
