timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,4.5000,4.5000,4.5000,4.5000,10,1
34200,09:30:00,4.4800,4.5200,4.4800,4.5100,865,13
36000,10:00:00,4.5100,4.5100,4.4950,4.5000,1623,13
37800,10:30:00,4.5000,4.5000,4.4900,4.4900,568,7
39600,11:00:00,4.4800,4.4800,4.4600,4.4700,1849,19
41400,11:30:00,4.4700,4.4700,4.4650,4.4700,569,9
43200,12:00:00,4.4700,4.5000,4.4700,4.5000,1143,9
45000,12:30:00,4.5000,4.5050,4.5000,4.5050,850,10
46800,13:00:00,4.5000,4.5100,4.4900,4.5000,1059,16
48600,13:30:00,4.5100,4.5100,4.4800,4.4800,893,12
50400,14:00:00,4.5000,4.5700,4.5000,4.5500,15294,90
52200,14:30:00,4.5500,4.5800,4.5500,4.5700,1137,16
54000,15:00:00,4.5600,4.5600,4.5250,4.5300,1966,23
55800,15:30:00,4.5300,4.5400,4.5100,4.5100,4066,37
64800,18:00:00,4.5200,4.5200,4.5200,4.5200,100,1
