timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,4.5000,4.5000,4.5000,4.5000,10,1
34200,09:30:00,4.4800,4.5000,4.4800,4.4800,364,7
35100,09:45:00,4.5000,4.5200,4.5000,4.5100,501,6
36000,10:00:00,4.5100,4.5100,4.5050,4.5050,1056,4
36900,10:15:00,4.5100,4.5100,4.4950,4.5000,567,9
37800,10:30:00,4.5000,4.5000,4.5000,4.5000,56,1
38700,10:45:00,4.5000,4.5000,4.4900,4.4900,512,6
39600,11:00:00,4.4800,4.4800,4.4800,4.4800,313,6
40500,11:15:00,4.4700,4.4700,4.4600,4.4700,1536,13
41400,11:30:00,4.4700,4.4700,4.4650,4.4700,456,6
42300,11:45:00,4.4700,4.4700,4.4700,4.4700,113,3
43200,12:00:00,4.4700,4.4800,4.4700,4.4800,1031,6
44100,12:15:00,4.5000,4.5000,4.5000,4.5000,112,3
45000,12:30:00,4.5000,4.5000,4.5000,4.5000,157,2
45900,12:45:00,4.5000,4.5050,4.5000,4.5050,693,8
46800,13:00:00,4.5000,4.5100,4.4900,4.5000,775,10
47700,13:15:00,4.5000,4.5000,4.5000,4.5000,284,6
48600,13:30:00,4.5100,4.5100,4.4900,4.4900,437,7
49500,13:45:00,4.5000,4.5000,4.4800,4.4800,456,5
50400,14:00:00,4.5000,4.5500,4.5000,4.5500,8681,44
51300,14:15:00,4.5400,4.5700,4.5400,4.5500,6613,46
52200,14:30:00,4.5500,4.5800,4.5500,4.5800,805,10
53100,14:45:00,4.5750,4.5800,4.5700,4.5700,332,6
54000,15:00:00,4.5600,4.5600,4.5250,4.5250,1456,15
54900,15:15:00,4.5400,4.5400,4.5300,4.5300,510,8
55800,15:30:00,4.5300,4.5400,4.5250,4.5400,799,11
56700,15:45:00,4.5300,4.5400,4.5100,4.5100,3267,26
64800,18:00:00,4.5200,4.5200,4.5200,4.5200,100,1
