timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2800,15.3200,15.0500,15.0700,50549,417
36000,10:00:00,15.0800,15.1000,15.0300,15.0900,21525,190
37800,10:30:00,15.0900,15.1250,14.9300,14.9300,51092,333
39600,11:00:00,14.9300,15.0000,14.9200,14.9300,48574,351
41400,11:30:00,14.9250,14.9500,14.8800,14.8800,21196,191
43200,12:00:00,14.8900,14.9400,14.8700,14.8700,39633,213
45000,12:30:00,14.8650,14.9000,14.8450,14.9000,38890,213
46800,13:00:00,14.9000,14.9250,14.8700,14.9000,31072,176
48600,13:30:00,14.9100,14.9300,14.8500,14.8600,37606,208
50400,14:00:00,14.8500,15.0000,14.8500,14.9600,91022,538
52200,14:30:00,14.9600,15.0250,14.9550,15.0150,55193,329
54000,15:00:00,15.0150,15.0150,14.9350,14.9550,96024,450
55800,15:30:00,14.9500,14.9500,14.8800,14.9400,135127,639
