timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,62.5500,62.5500,62.5500,62.5500,200,1
34200,09:30:00,62.8800,63.0200,62.7000,62.7900,216935,1824
36000,10:00:00,62.7900,62.8000,62.5500,62.5900,160343,1373
37800,10:30:00,62.5950,62.8600,62.5950,62.7600,265446,2214
39600,11:00:00,62.7700,63.1000,62.7700,62.9700,195713,1698
41400,11:30:00,62.9800,63.0900,62.9800,63.0600,119807,1102
43200,12:00:00,63.0700,63.1100,62.9300,62.9400,117500,926
45000,12:30:00,62.9500,62.9700,62.8700,62.9400,90302,745
46800,13:00:00,62.9400,62.9400,62.8500,62.8900,141186,852
48600,13:30:00,62.8900,62.9400,62.8100,62.8500,83067,705
50400,14:00:00,62.8600,63.5000,62.8200,63.3300,530836,3662
52200,14:30:00,63.3300,63.5700,63.2400,63.5500,172211,1486
54000,15:00:00,63.5500,63.5500,63.2100,63.2300,204209,913
55800,15:30:00,63.2250,63.4000,63.1800,63.3600,358814,1588
57600,16:00:00,63.3900,63.4400,0.0000,63.4400,4298,16
