timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,20.1300,20.1300,20.1300,20.1300,300,2
36000,10:00:00,20.0700,20.0800,20.0400,20.0400,200,3
36240,10:04:00,20.1200,20.1300,20.1000,20.1000,200,3
36360,10:06:00,20.1400,20.2200,20.1400,20.2200,765,4
36900,10:15:00,20.2100,20.2100,20.2100,20.2100,18,1
37080,10:18:00,20.1900,20.1900,20.1900,20.1900,100,1
37860,10:31:00,20.1400,20.1400,20.1400,20.1400,100,1
42840,11:54:00,20.2500,20.2500,20.2500,20.2500,100,1
43860,12:11:00,20.2400,20.2700,20.2400,20.2700,200,2
44880,12:28:00,20.2850,20.2850,20.2850,20.2850,44,1
49920,13:52:00,20.3100,20.3100,20.3100,20.3100,100,1
50400,14:00:00,20.3200,20.3200,20.3200,20.3200,100,1
50940,14:09:00,20.2900,20.2900,20.2900,20.2900,100,1
51300,14:15:00,20.2900,20.2900,20.2900,20.2900,100,1
52020,14:27:00,20.3400,20.3400,20.3400,20.3400,1,1
55260,15:21:00,20.3700,20.3700,20.3700,20.3700,358,6
55320,15:22:00,20.4000,20.4000,20.4000,20.4000,200,1
55380,15:23:00,20.3700,20.3700,20.3700,20.3700,20,1
56820,15:47:00,20.3500,20.3500,20.3500,20.3500,27,1
57180,15:53:00,20.3400,20.3400,20.3400,20.3400,45,1
57360,15:56:00,20.3500,20.3500,20.3500,20.3500,63,2
57420,15:57:00,20.3500,20.3500,20.3500,20.3500,38,4
57480,15:58:00,20.3500,20.3500,20.3500,20.3500,27,2
57540,15:59:00,20.3500,20.3500,20.3500,20.3500,9,1
