timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1300,20.1300,20.1300,20.1300,300,3
36000,10:00:00,20.0700,20.2200,20.0400,20.2200,1165,10
36900,10:15:00,20.2100,20.2100,20.1900,20.1900,118,2
37800,10:30:00,20.1400,20.1400,20.1400,20.1400,100,1
42300,11:45:00,20.2500,20.2500,20.2500,20.2500,100,1
43200,12:00:00,20.2400,20.2700,20.2400,20.2700,200,2
44100,12:15:00,20.2850,20.2850,20.2850,20.2850,44,1
49500,13:45:00,20.3100,20.3100,20.3100,20.3100,100,1
50400,14:00:00,20.3200,20.3200,20.2900,20.2900,200,2
51300,14:15:00,20.2900,20.3400,20.2900,20.3400,101,2
54900,15:15:00,20.3700,20.4000,20.3700,20.3700,578,8
56700,15:45:00,20.3500,20.3500,20.3400,20.3500,209,11
