timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,5.2700,5.2700,5.2700,5.2700,200,2
35400,09:50:00,5.3000,5.3000,5.3000,5.3000,835,4
35700,09:55:00,5.3100,5.3200,5.3100,5.3200,750,7
36000,10:00:00,5.2900,5.3000,5.2700,5.2900,3164,15
36600,10:10:00,5.2900,5.2900,5.2900,5.2900,100,1
36900,10:15:00,5.3100,5.3100,5.3100,5.3100,1100,1
39300,10:55:00,5.2900,5.2900,5.2900,5.2900,301,5
40200,11:10:00,5.2900,5.2900,5.2900,5.2900,300,3
41100,11:25:00,5.2700,5.2700,5.2700,5.2700,100,1
42000,11:40:00,5.2800,5.2800,5.2800,5.2800,200,2
42600,11:50:00,5.2900,5.2900,5.2900,5.2900,200,2
46500,12:55:00,5.2500,5.2500,5.2500,5.2500,101,3
49200,13:40:00,5.2400,5.2400,5.2400,5.2400,100,1
49800,13:50:00,5.2400,5.2550,5.2400,5.2550,200,2
50400,14:00:00,5.2500,5.2500,5.2500,5.2500,408,6
51000,14:10:00,5.2600,5.2900,5.2600,5.2900,400,4
51300,14:15:00,5.2900,5.2900,5.2900,5.2900,300,3
51600,14:20:00,5.2900,5.2900,5.2900,5.2900,200,2
51900,14:25:00,5.2800,5.2800,5.2700,5.2700,400,7
52800,14:40:00,5.2900,5.2900,5.2900,5.2900,13,1
53100,14:45:00,5.2800,5.2850,5.2800,5.2850,500,5
53400,14:50:00,5.2800,5.2800,5.2800,5.2800,260,4
54300,15:05:00,5.2800,5.2800,5.2700,5.2700,201,3
54600,15:10:00,5.2800,5.2800,5.2800,5.2800,100,1
55800,15:30:00,5.2900,5.2900,5.2800,5.2800,501,4
56400,15:40:00,5.2800,5.2800,5.2800,5.2800,90,1
56700,15:45:00,5.2800,5.2800,5.2800,5.2800,505,7
57300,15:55:00,5.2800,5.3200,5.2800,5.3200,1718,22
