timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2700,5.3200,5.2700,5.3200,1785,14
36000,10:00:00,5.2900,5.3100,5.2700,5.3100,4364,17
37800,10:30:00,5.2900,5.2900,5.2900,5.2900,301,5
39600,11:00:00,5.2900,5.2900,5.2700,5.2700,400,4
41400,11:30:00,5.2800,5.2900,5.2800,5.2900,400,4
45000,12:30:00,5.2500,5.2500,5.2500,5.2500,101,3
48600,13:30:00,5.2400,5.2550,5.2400,5.2550,300,3
50400,14:00:00,5.2500,5.2900,5.2500,5.2700,1708,22
52200,14:30:00,5.2900,5.2900,5.2800,5.2800,773,10
54000,15:00:00,5.2800,5.2800,5.2700,5.2800,301,4
55800,15:30:00,5.2900,5.3200,5.2800,5.3200,2814,34
