timestamp,time,price,volume
33176700162241,09:12:56.700,2.2600,2
34200334466957,09:30:00.334,2.2200,300
34650927246120,09:37:30.927,2.2500,37
34995064459203,09:43:15.064,2.2700,37
34995064459203,09:43:15.064,2.2700,63
34995066014142,09:43:15.066,2.2600,1
34995080178553,09:43:15.080,2.2700,37
34995080178553,09:43:15.080,2.2700,63
35042835186963,09:44:02.835,2.2600,190
35042835513791,09:44:02.835,2.2600,100
35339050617727,09:48:59.050,2.2400,40
35339050618394,09:48:59.050,2.2400,1
35339051778390,09:48:59.051,2.2400,100
35339052254966,09:48:59.052,2.2400,99
35339060114266,09:48:59.060,2.2200,100
35579405359218,09:52:59.405,2.2400,400
35579405359218,09:52:59.405,2.2400,63
35763745797331,09:56:03.745,2.2400,100
35895802808798,09:58:15.802,2.2400,100
35895802808798,09:58:15.802,2.2400,200
35895802808798,09:58:15.802,2.2400,100
35895803001826,09:58:15.803,2.2400,100
35895803001826,09:58:15.803,2.2400,100
35895803001826,09:58:15.803,2.2400,200
35895809103951,09:58:15.809,2.2300,100
35895809103951,09:58:15.809,2.2300,400
35959006127359,09:59:19.006,2.2200,200
35993209044907,09:59:53.209,2.2100,2
36017666472696,10:00:17.666,2.2100,1100
36017666472696,10:00:17.666,2.2100,100
36017684145996,10:00:17.684,2.2200,100
36017684145996,10:00:17.684,2.2200,400
36017684145996,10:00:17.684,2.2200,100
36017693785130,10:00:17.693,2.2300,300
36017702857560,10:00:17.702,2.2400,52
36017702857560,10:00:17.702,2.2400,100
36017702857560,10:00:17.702,2.2500,48
36017703568134,10:00:17.703,2.2400,41
36114295821646,10:01:54.295,2.2400,59
36114295821646,10:01:54.295,2.2400,400
36114295821646,10:01:54.295,2.2400,100
36114295821646,10:01:54.295,2.2400,41
36114311445912,10:01:54.311,2.2400,59
36114311445912,10:01:54.311,2.2400,400
36114311445912,10:01:54.311,2.2400,41
36114312554980,10:01:54.312,2.2400,200
36114314458754,10:01:54.314,2.2400,100
36114314492033,10:01:54.314,2.2400,100
36114322264672,10:01:54.322,2.2400,400
36114322494605,10:01:54.322,2.2400,100
36114322494605,10:01:54.322,2.2400,100
36196476610018,10:03:16.476,2.2400,100
36196476610018,10:03:16.476,2.2400,100
36201455202289,10:03:21.455,2.2300,100
36201467956786,10:03:21.467,2.2300,100
36201470583856,10:03:21.470,2.2300,100
36201470583856,10:03:21.470,2.2300,100
36201470583856,10:03:21.470,2.2300,56
36201470583856,10:03:21.470,2.2300,200
36201470583856,10:03:21.470,2.2300,100
36201470744164,10:03:21.470,2.2300,100
36201475959930,10:03:21.475,2.2300,100
36201477894844,10:03:21.477,2.2300,100
36201477894844,10:03:21.477,2.2300,50
36201477894844,10:03:21.477,2.2300,99
36201477894844,10:03:21.477,2.2300,200
36201477894844,10:03:21.477,2.2300,251
36201484479478,10:03:21.484,2.2400,46
36201484479478,10:03:21.484,2.2400,54
36201487380795,10:03:21.487,2.2400,100
36201492096882,10:03:21.492,2.2400,46
36201492096882,10:03:21.492,2.2400,100
36201518261363,10:03:21.518,2.2500,100
36201570474554,10:03:21.570,2.2500,52
36201570474554,10:03:21.570,2.2500,100
36345569797550,10:05:45.569,2.2500,100
37047340054528,10:17:27.340,2.2500,100
37047340566426,10:17:27.340,2.2500,100
37047340567653,10:17:27.340,2.2500,100
37047355069652,10:17:27.355,2.2500,51
37047356999033,10:17:27.356,2.2500,100
37049324842270,10:17:29.324,2.2500,100
37049324842270,10:17:29.324,2.2500,57
37049324842270,10:17:29.324,2.2500,100
37050339378674,10:17:30.339,2.2500,100
37050339378674,10:17:30.339,2.2500,100
37050339378674,10:17:30.339,2.2500,88
37076093771675,10:17:56.093,2.2500,88
37076093771675,10:17:56.093,2.2500,50
37076093771675,10:17:56.093,2.2500,100
37076095753655,10:17:56.095,2.2500,100
37076095753655,10:17:56.095,2.2500,100
37076095753655,10:17:56.095,2.2500,51
37076095753655,10:17:56.095,2.2500,100
37076095753655,10:17:56.095,2.2500,400
37076095753655,10:17:56.095,2.2500,100
37076098853338,10:17:56.098,2.2500,100
37076098853338,10:17:56.098,2.2500,50
37076098853338,10:17:56.098,2.2500,100
37076098965823,10:17:56.098,2.2500,50
38511785828562,10:41:51.785,2.2500,100
38511785828562,10:41:51.785,2.2500,200
39877693690833,11:04:37.693,2.2500,100
39877693690833,11:04:37.693,2.2500,13
39877693690833,11:04:37.693,2.2500,100
39877693690833,11:04:37.693,2.2500,100
39877693690833,11:04:37.693,2.2500,997
40230048962378,11:10:30.048,2.2500,100
40236140474781,11:10:36.140,2.2500,100
40236140474781,11:10:36.140,2.2500,100
40236140474781,11:10:36.140,2.2500,200
40343597211871,11:12:23.597,2.2400,12
40503115339517,11:15:03.115,2.2300,300
40503144009791,11:15:03.144,2.2300,300
40503146331327,11:15:03.146,2.2300,100
40503146331327,11:15:03.146,2.2300,100
40604534933321,11:16:44.534,2.2300,100
40706972039176,11:18:26.972,2.2300,100
41097744579743,11:24:57.744,2.2500,100
41097744655140,11:24:57.744,2.2500,100
41097744680090,11:24:57.744,2.2500,100
41173031660755,11:26:13.031,2.2500,100
41173032763318,11:26:13.032,2.2500,100
42099311567876,11:41:39.311,2.2400,14
42931465179898,11:55:31.465,2.2600,100
42931465179898,11:55:31.465,2.2600,100
42931465179898,11:55:31.465,2.2600,100
42931465179898,11:55:31.465,2.2600,100
42938448564800,11:55:38.448,2.2600,100
42938448564800,11:55:38.448,2.2600,100
42993046319004,11:56:33.046,2.2500,21
43040367829279,11:57:20.367,2.2500,100
43040367829279,11:57:20.367,2.2500,100
43040367829279,11:57:20.367,2.2500,100
43495276710202,12:04:55.276,2.2500,100
43495276710202,12:04:55.276,2.2500,100
43495276710202,12:04:55.276,2.2500,100
43795312595196,12:09:55.312,2.2500,100
43795312595196,12:09:55.312,2.2500,100
43795312595196,12:09:55.312,2.2500,100
43795312595196,12:09:55.312,2.2500,257
43795312595196,12:09:55.312,2.2500,100
43795714961491,12:09:55.714,2.2500,163
43795714961491,12:09:55.714,2.2500,34
43795714961491,12:09:55.714,2.2500,100
43795714961491,12:09:55.714,2.2500,200
43795714961491,12:09:55.714,2.2500,400
43795715917007,12:09:55.715,2.2500,100
43795715917007,12:09:55.715,2.2500,100
43795715917007,12:09:55.715,2.2500,100
43941306974062,12:12:21.306,2.2450,100
43941306974062,12:12:21.306,2.2500,1200
43941456422875,12:12:21.456,2.2500,31
43941456422875,12:12:21.456,2.2500,100
43941456422875,12:12:21.456,2.2500,200
43941456422875,12:12:21.456,2.2500,100
43941456422875,12:12:21.456,2.2500,100
43957237491825,12:12:37.237,2.2500,100
43957237491825,12:12:37.237,2.2500,24
43957237491825,12:12:37.237,2.2500,400
43957237491825,12:12:37.237,2.2500,76
43957440678743,12:12:37.440,2.2500,200
43957440689731,12:12:37.440,2.2500,100
43957455862794,12:12:37.455,2.2500,100
44376256677929,12:19:36.256,2.2500,100
44376256677929,12:19:36.256,2.2500,100
44376383786983,12:19:36.383,2.2500,200
44376383786983,12:19:36.383,2.2500,100
44376383786983,12:19:36.383,2.2500,100
44376383786983,12:19:36.383,2.2500,100
44376383786983,12:19:36.383,2.2500,400
44376383802942,12:19:36.383,2.2500,200
44555641944979,12:22:35.641,2.2600,100
45392210628406,12:36:32.210,2.2600,13
45747266694070,12:42:27.266,2.2600,100
45762262632695,12:42:42.262,2.2600,200
46378942392585,12:52:58.942,2.2600,100
46673928007563,12:57:53.928,2.2700,100
46762618186037,12:59:22.618,2.2800,100
46952589518115,13:02:32.589,2.2800,100
46952589757325,13:02:32.589,2.2800,13
46952589757325,13:02:32.589,2.2800,100
46952589799389,13:02:32.589,2.2800,100
47323047313920,13:08:43.047,2.2900,100
47323083482303,13:08:43.083,2.3000,100
47323083482303,13:08:43.083,2.3000,100
47323083482303,13:08:43.083,2.3000,400
47460002410802,13:11:00.002,2.2900,42
47984940111109,13:19:44.940,2.2800,100
49027658319987,13:37:07.658,2.2700,100
