timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,69.9000,69.9000,68.7000,68.7000,662,11
36000,10:00:00,68.3400,68.8900,68.3400,68.8700,633,12
37800,10:30:00,68.8900,68.8900,68.5000,68.5200,1651,27
39600,11:00:00,68.6100,68.6100,68.2400,68.2400,1844,27
41400,11:30:00,68.2800,68.3000,68.2000,68.2400,1591,25
43200,12:00:00,68.2600,68.5600,68.2600,68.5600,753,11
45000,12:30:00,68.6000,68.6000,68.1400,68.2600,1971,32
46800,13:00:00,68.2300,68.2300,67.5900,67.6800,2502,34
48600,13:30:00,67.6700,67.8000,67.6700,67.7400,1364,22
50400,14:00:00,67.7600,68.2100,67.7600,68.1500,1695,24
52200,14:30:00,68.1800,68.6200,68.1800,68.6200,1375,20
54000,15:00:00,68.6200,68.6200,68.1500,68.1500,2984,39
55800,15:30:00,68.0900,68.2600,67.9600,67.9600,5652,86
