timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,121.7800,121.7800,121.7800,121.7800,100,1
34200,09:30:00,121.7900,122.0300,121.7500,121.7800,455,6
36000,10:00:00,121.7800,121.8200,121.7000,121.7500,244,5
37800,10:30:00,121.9000,122.0800,121.9000,121.9800,220,10
39600,11:00:00,122.0500,122.2400,122.0500,122.1700,1199,34
41400,11:30:00,122.2300,122.3800,122.1300,122.3800,718,19
43200,12:00:00,122.3900,122.4400,122.3600,122.4000,194,10
45000,12:30:00,122.4100,122.4100,122.3400,122.4000,234,8
46800,13:00:00,122.3300,122.3800,122.2300,122.2900,281,12
48600,13:30:00,122.2300,122.2300,122.1800,122.1800,373,10
50400,14:00:00,122.1900,123.2300,122.1900,123.1600,2370,37
52200,14:30:00,123.2000,123.4850,123.2000,123.4600,832,19
54000,15:00:00,123.4300,123.4300,123.1900,123.2000,1599,33
55800,15:30:00,123.1300,123.2200,123.0400,123.0400,5306,115
