timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.6100,55.6100,54.7400,54.7500,1097,19
36000,10:00:00,54.9300,54.9500,54.6400,54.8900,955,18
37800,10:30:00,54.9900,55.2000,54.9200,54.9200,479,8
39600,11:00:00,54.8800,54.8800,54.6400,54.6400,153,6
41400,11:30:00,54.6000,54.7100,54.5200,54.6700,853,15
43200,12:00:00,54.5900,54.7000,54.5900,54.7000,342,6
45000,12:30:00,54.7100,54.7100,54.5200,54.5200,213,4
46800,13:00:00,54.6500,54.7500,54.6500,54.7500,705,9
48600,13:30:00,54.6800,54.7200,54.6800,54.7200,607,10
50400,14:00:00,54.8500,55.3000,54.8500,55.0700,704,17
52200,14:30:00,55.0400,55.3700,55.0400,55.3200,440,13
54000,15:00:00,55.3100,55.3300,55.0100,55.0400,887,18
55800,15:30:00,55.1600,55.1800,54.9100,55.0800,3245,93
