timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.6100,55.6100,55.6100,55.6100,200,3
34800,09:40:00,55.1200,55.1500,55.1200,55.1500,200,3
35100,09:45:00,54.9500,54.9600,54.7400,54.7400,597,11
35400,09:50:00,54.7500,54.7500,54.7500,54.7500,100,2
36000,10:00:00,54.9300,54.9500,54.9300,54.9500,207,4
36300,10:05:00,54.9300,54.9300,54.8200,54.8200,230,6
36900,10:15:00,54.7800,54.7800,54.6400,54.6400,208,3
37500,10:25:00,54.8900,54.8900,54.8900,54.8900,310,5
37800,10:30:00,54.9900,54.9900,54.9900,54.9900,105,2
38100,10:35:00,55.1100,55.1100,55.1100,55.1100,100,1
38400,10:40:00,55.2000,55.2000,55.0600,55.1200,169,3
39000,10:50:00,54.9400,54.9400,54.9400,54.9400,100,1
39300,10:55:00,54.9200,54.9200,54.9200,54.9200,5,1
39900,11:05:00,54.8800,54.8800,54.8800,54.8800,2,1
40200,11:10:00,54.7700,54.7700,54.7600,54.7600,6,2
41100,11:25:00,54.6400,54.6400,54.6400,54.6400,145,3
41700,11:35:00,54.6000,54.6000,54.6000,54.6000,111,3
42000,11:40:00,54.5200,54.5650,54.5200,54.5650,510,9
42600,11:50:00,54.7100,54.7100,54.6700,54.6700,232,3
43200,12:00:00,54.5900,54.6900,54.5900,54.6700,142,4
43800,12:10:00,54.7000,54.7000,54.7000,54.7000,200,2
45300,12:35:00,54.7100,54.7100,54.7100,54.7100,5,1
46200,12:50:00,54.5400,54.5400,54.5400,54.5400,8,1
46500,12:55:00,54.5500,54.5500,54.5200,54.5200,200,2
46800,13:00:00,54.6500,54.6500,54.6500,54.6500,500,5
47100,13:05:00,54.6900,54.6900,54.6900,54.6900,100,1
47700,13:15:00,54.7500,54.7500,54.7500,54.7500,100,2
48000,13:20:00,54.7500,54.7500,54.7500,54.7500,5,1
49200,13:40:00,54.6800,54.6800,54.6800,54.6800,307,7
49800,13:50:00,54.7100,54.7100,54.7100,54.7100,100,1
50100,13:55:00,54.6900,54.7200,54.6900,54.7200,200,2
50400,14:00:00,54.8500,54.9000,54.8500,54.9000,499,14
51300,14:15:00,55.3000,55.3000,55.3000,55.3000,100,1
51900,14:25:00,55.0900,55.0900,55.0700,55.0700,105,2
52500,14:35:00,55.0400,55.0400,55.0400,55.0400,219,5
52800,14:40:00,55.1700,55.1800,55.1600,55.1600,210,5
53100,14:45:00,55.2600,55.3700,55.2600,55.3700,6,2
53700,14:55:00,55.3200,55.3200,55.3200,55.3200,5,1
54000,15:00:00,55.3100,55.3100,55.3100,55.3100,100,1
54300,15:05:00,55.1600,55.3100,55.1600,55.2500,487,9
54600,15:10:00,55.2200,55.2200,55.2200,55.2200,1,1
54900,15:15:00,55.2100,55.3300,55.2100,55.2500,123,4
55200,15:20:00,55.1400,55.1400,55.0100,55.0100,160,2
55500,15:25:00,55.0400,55.0400,55.0400,55.0400,16,1
55800,15:30:00,55.1600,55.1800,55.0700,55.0700,256,10
56100,15:35:00,55.1100,55.1200,55.0500,55.0500,133,6
56400,15:40:00,55.0800,55.0800,55.0800,55.0800,5,1
56700,15:45:00,55.0400,55.0400,54.9900,55.0100,354,12
57000,15:50:00,54.9400,55.0000,54.9100,54.9500,1088,32
57300,15:55:00,54.9700,55.0800,54.9100,55.0800,1409,32
