timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,67.7000,67.9000,67.7000,67.9000,522,10
34500,09:35:00,67.9500,67.9700,67.5600,67.5600,890,15
34800,09:40:00,67.6400,67.7500,67.5300,67.7400,1845,20
35100,09:45:00,67.7400,67.8100,67.6900,67.7100,2983,45
35400,09:50:00,67.6600,67.7400,67.6500,67.6800,1649,23
35700,09:55:00,67.6800,67.9000,67.6600,67.9000,945,19
36000,10:00:00,67.8800,67.9400,67.8200,67.8800,1442,23
36300,10:05:00,67.8900,68.1300,67.8700,68.0200,2507,34
36600,10:10:00,68.0700,68.1000,68.0400,68.1000,582,11
36900,10:15:00,68.1100,68.1200,68.0700,68.0700,484,10
37200,10:20:00,68.1100,68.1100,68.0500,68.0700,1909,29
37500,10:25:00,68.0900,68.2600,68.0600,68.2600,836,17
37800,10:30:00,68.2700,68.3300,68.2400,68.3300,690,10
38100,10:35:00,68.3400,68.4700,68.3400,68.4700,1013,17
38400,10:40:00,68.4300,68.4600,68.4300,68.4400,961,15
38700,10:45:00,68.4400,68.4400,68.4000,68.4300,363,6
39000,10:50:00,68.4700,68.5200,68.4200,68.4400,1126,21
39300,10:55:00,68.4300,68.4500,68.4100,68.4500,697,12
39600,11:00:00,68.4300,68.4800,68.4100,68.4800,1630,24
39900,11:05:00,68.4400,68.6600,68.4300,68.5100,5185,56
40200,11:10:00,68.5100,68.6800,68.5000,68.5600,8110,83
40500,11:15:00,68.5250,68.5900,68.4700,68.5300,2358,28
40800,11:20:00,68.5300,68.5700,68.5200,68.5700,952,16
41100,11:25:00,68.5600,68.5800,68.4800,68.5400,1691,29
41400,11:30:00,68.5800,68.6700,68.5400,68.6700,2514,36
41700,11:35:00,68.6500,68.6500,68.5100,68.5400,2218,28
42000,11:40:00,68.5400,68.6100,68.5100,68.5700,5841,65
42300,11:45:00,68.5400,68.6100,68.5400,68.6100,1350,20
42600,11:50:00,68.6300,68.7400,68.6300,68.7200,1874,28
42900,11:55:00,68.6700,68.7000,68.6400,68.6600,1379,20
43200,12:00:00,68.6700,68.8200,68.6600,68.8200,914,19
43500,12:05:00,68.8200,68.8500,68.8100,68.8100,1279,27
43800,12:10:00,68.8300,68.8300,68.8000,68.8000,767,10
44100,12:15:00,68.7500,68.8300,68.7300,68.7900,3035,40
44400,12:20:00,68.7700,68.7900,68.6800,68.6800,1188,16
44700,12:25:00,68.7000,68.7300,68.6600,68.7300,1457,23
45000,12:30:00,68.7200,68.7500,68.7100,68.7500,870,20
45300,12:35:00,68.7200,68.7800,68.6900,68.7200,5453,71
45600,12:40:00,68.7200,68.8300,68.7200,68.7900,4381,59
45900,12:45:00,68.7800,68.7800,68.7800,68.7800,517,8
46200,12:50:00,68.8000,68.8200,68.7600,68.7700,2182,29
46500,12:55:00,68.7300,68.7400,68.7100,68.7200,3704,43
46800,13:00:00,68.7200,68.7900,68.6800,68.6800,8091,91
47100,13:05:00,68.6700,68.6950,68.6400,68.6900,2123,25
47400,13:10:00,68.7000,68.8100,68.7000,68.8100,4478,64
47700,13:15:00,68.7800,68.7850,68.7100,68.7100,1592,22
48000,13:20:00,68.6800,68.7800,68.6200,68.6700,7827,104
48300,13:25:00,68.6300,68.6300,68.5300,68.5300,1040,18
48600,13:30:00,68.5400,68.6200,68.5400,68.5700,3924,54
48900,13:35:00,68.5500,68.7000,68.5500,68.6900,3619,41
49200,13:40:00,68.6900,68.7200,68.6900,68.7100,1772,30
49500,13:45:00,68.7000,68.7400,68.5600,68.5600,3322,39
49800,13:50:00,68.5200,68.6000,68.5200,68.6000,1881,33
50100,13:55:00,68.6000,68.6300,68.5600,68.5600,1789,42
50400,14:00:00,68.5300,68.9900,68.5300,68.9900,5053,82
50700,14:05:00,69.0500,69.0600,68.9200,68.9400,2835,38
51000,14:10:00,68.9600,69.0900,68.9600,69.0900,2998,52
51300,14:15:00,69.0300,69.1200,69.0100,69.1000,1964,32
51600,14:20:00,69.0800,69.1600,69.0600,69.1100,2690,43
51900,14:25:00,69.1100,69.1400,68.9400,68.9400,2356,36
52200,14:30:00,68.9400,68.9900,68.8800,68.9500,2404,44
52500,14:35:00,68.9500,68.9900,68.8900,68.9500,2810,43
52800,14:40:00,68.9500,68.9700,68.8900,68.9700,5388,74
53100,14:45:00,68.9400,68.9700,68.8900,68.9400,4280,62
53400,14:50:00,68.9400,69.0600,68.8400,69.0300,8718,120
53700,14:55:00,69.0300,69.1100,68.9300,69.1100,12110,126
54000,15:00:00,69.1200,69.1300,68.9600,68.9600,1891,33
54300,15:05:00,68.9600,68.9800,68.9300,68.9600,7338,94
54600,15:10:00,68.9200,68.9600,68.8700,68.9600,4723,63
54900,15:15:00,68.9600,69.0000,68.8700,68.9100,5506,69
55200,15:20:00,68.9300,68.9300,68.7400,68.7400,4056,48
55500,15:25:00,68.7300,68.7800,68.6900,68.6900,4628,62
55800,15:30:00,68.6700,68.7900,68.6700,68.6900,6109,71
56100,15:35:00,68.7000,68.7500,68.7000,68.7300,3353,44
56400,15:40:00,68.7100,68.7700,68.6500,68.7400,5469,75
56700,15:45:00,68.7400,68.7900,68.6400,68.6400,10394,131
57000,15:50:00,68.6400,68.6700,68.6000,68.6200,7984,102
57300,15:55:00,68.6400,68.8200,68.6400,68.7400,7932,108
