timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,0.6051,0.6051,0.6051,0.6051,100,1
35460,09:51:00,0.6056,0.6056,0.6056,0.6056,100,1
35820,09:57:00,0.6056,0.6057,0.6056,0.6057,150,2
38760,10:46:00,0.6099,0.6160,0.6099,0.6160,119,2
39120,10:52:00,0.6066,0.6066,0.6066,0.6066,1000,5
39180,10:53:00,0.6063,0.6063,0.6063,0.6063,100,1
42480,11:48:00,0.6040,0.6040,0.6040,0.6040,100,1
43200,12:00:00,0.6051,0.6051,0.6051,0.6051,50,1
49500,13:45:00,0.6040,0.6040,0.6040,0.6040,300,2
49920,13:52:00,0.6050,0.6053,0.6050,0.6053,113,2
50580,14:03:00,0.6120,0.6121,0.6120,0.6121,600,6
50940,14:09:00,0.6083,0.6083,0.6083,0.6083,400,4
51000,14:10:00,0.6082,0.6082,0.6082,0.6082,100,1
51060,14:11:00,0.6082,0.6082,0.6082,0.6082,200,1
51300,14:15:00,0.6082,0.6082,0.6082,0.6082,100,1
51540,14:19:00,0.6082,0.6082,0.6082,0.6082,100,1
51600,14:20:00,0.6082,0.6082,0.6082,0.6082,200,2
52860,14:41:00,0.6121,0.6121,0.6121,0.6121,1300,4
53640,14:54:00,0.6101,0.6101,0.6101,0.6101,100,1
55560,15:26:00,0.6060,0.6060,0.6060,0.6060,100,1
56400,15:40:00,0.6101,0.6101,0.6101,0.6101,100,1
56760,15:46:00,0.6034,0.6034,0.6034,0.6034,33,1
