timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,0.6051,0.6051,0.6051,0.6051,100,1
35400,09:50:00,0.6056,0.6056,0.6056,0.6056,100,1
35700,09:55:00,0.6056,0.6057,0.6056,0.6057,150,2
38700,10:45:00,0.6099,0.6160,0.6099,0.6160,119,2
39000,10:50:00,0.6066,0.6066,0.6063,0.6063,1100,6
42300,11:45:00,0.6040,0.6040,0.6040,0.6040,100,1
43200,12:00:00,0.6051,0.6051,0.6051,0.6051,50,1
49500,13:45:00,0.6040,0.6040,0.6040,0.6040,300,2
49800,13:50:00,0.6050,0.6053,0.6050,0.6053,113,2
50400,14:00:00,0.6120,0.6121,0.6120,0.6121,600,6
50700,14:05:00,0.6083,0.6083,0.6083,0.6083,400,4
51000,14:10:00,0.6082,0.6082,0.6082,0.6082,300,2
51300,14:15:00,0.6082,0.6082,0.6082,0.6082,200,2
51600,14:20:00,0.6082,0.6082,0.6082,0.6082,200,2
52800,14:40:00,0.6121,0.6121,0.6121,0.6121,1300,4
53400,14:50:00,0.6101,0.6101,0.6101,0.6101,100,1
55500,15:25:00,0.6060,0.6060,0.6060,0.6060,100,1
56400,15:40:00,0.6101,0.6101,0.6101,0.6101,100,1
56700,15:45:00,0.6034,0.6034,0.6034,0.6034,33,1
