timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9800,19.9800,19.9800,19.9800,12,1
34680,09:38:00,19.9800,19.9800,19.9800,19.9800,200,2
49860,13:51:00,19.9400,19.9400,19.9400,19.9400,7,1
52080,14:28:00,19.9800,19.9800,19.9800,19.9800,9,1
52140,14:29:00,19.9800,19.9800,19.9800,19.9800,9,1
53220,14:47:00,19.9500,19.9500,19.9500,19.9500,11,1
53280,14:48:00,19.9500,19.9500,19.9500,19.9500,12,1
53340,14:49:00,19.9800,19.9800,19.9800,19.9800,11,1
55740,15:29:00,19.9800,19.9800,19.9800,19.9800,100,2
55860,15:31:00,19.9800,19.9800,19.9800,19.9800,141,3
56700,15:45:00,19.9800,19.9800,19.9800,19.9800,9,1
56820,15:47:00,19.9800,19.9800,19.9800,19.9800,100,2
56940,15:49:00,19.9800,19.9800,19.9800,19.9800,100,2
57540,15:59:00,19.9300,19.9800,19.7500,19.9800,2502,20
57600,16:00:00,19.9800,19.9800,19.9800,19.9800,76,1
