timestamp,time,price,volume
34200593325606,09:30:00.593,0.0000,0
36162986463626,10:02:42.986,28.9500,30
36162986463626,10:02:42.986,28.9400,1
39761566240672,11:02:41.566,29.0100,3
39867232295046,11:04:27.232,29.0100,46
42106931623789,11:41:46.931,29.0700,111
42106931712827,11:41:46.931,29.0700,300
42947310128175,11:55:47.310,29.0800,3
42954312989994,11:55:54.312,29.0800,27
42954313727037,11:55:54.313,29.1000,200
43143288105431,11:59:03.288,29.1000,37
43241880207416,12:00:41.880,29.0800,59
43417146404769,12:03:37.146,29.0800,81
43718063411395,12:08:38.063,29.0700,3
43909129022504,12:11:49.129,29.1200,15
44370976897376,12:19:30.976,29.1200,40
44845990050846,12:27:25.990,29.1000,100
45078940197935,12:31:18.940,29.1000,600
45708570264135,12:41:48.570,29.0900,1
46393106544985,12:53:13.106,29.1000,114
48493236703028,13:28:13.236,29.0500,100
48493236703028,13:28:13.236,29.0500,89
51803504141477,14:23:23.504,29.2300,100
53587623391608,14:53:07.623,29.2100,100
57159159792976,15:52:39.159,29.1700,41
57600224028524,16:00:00.224,0.0000,0
