timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.9200,40.9200,40.9200,40.9200,100,2
34320,09:32:00,41.0100,41.0100,41.0100,41.0100,23,2
34380,09:33:00,41.1200,41.1500,41.1200,41.1500,9,2
34620,09:37:00,40.9900,40.9900,40.9900,40.9900,40,1
35040,09:44:00,41.1000,41.1200,41.1000,41.1200,91,3
35160,09:46:00,41.0900,41.0900,41.0900,41.0900,15,1
35700,09:55:00,41.0800,41.0800,41.0600,41.0600,587,6
35880,09:58:00,41.0300,41.0300,41.0300,41.0300,140,2
36120,10:02:00,41.2500,41.2500,41.2500,41.2500,218,5
36600,10:10:00,41.3400,41.3400,41.3400,41.3400,29,1
36840,10:14:00,41.4900,41.4900,41.4900,41.4900,87,1
36900,10:15:00,41.4900,41.5100,41.4900,41.5100,255,2
37020,10:17:00,41.5400,41.5400,41.5000,41.5000,192,2
37080,10:18:00,41.5000,41.5000,41.4600,41.4600,200,2
37200,10:20:00,41.5000,41.5000,41.5000,41.5000,192,2
37500,10:25:00,41.4800,41.5000,41.4700,41.5000,358,5
37560,10:26:00,41.5000,41.5800,41.5000,41.5800,420,5
37620,10:27:00,41.5500,41.5500,41.5300,41.5300,191,3
37800,10:30:00,41.5800,41.5800,41.5800,41.5800,100,1
37860,10:31:00,41.6300,41.6300,41.6300,41.6300,100,1
37980,10:33:00,41.6600,41.6600,41.6600,41.6600,3,1
38160,10:36:00,41.7000,41.7000,41.6200,41.6900,310,5
38280,10:38:00,41.6000,41.6500,41.6000,41.6500,300,3
38640,10:44:00,41.7700,41.7700,41.7700,41.7700,108,2
38760,10:46:00,41.7400,41.7400,41.7400,41.7400,200,3
38820,10:47:00,41.7000,41.7000,41.7000,41.7000,100,1
39000,10:50:00,41.7400,41.7400,41.7400,41.7400,5,1
39180,10:53:00,41.7900,41.7900,41.7900,41.7900,100,1
39240,10:54:00,41.7500,41.7500,41.7100,41.7100,200,2
39420,10:57:00,41.7300,41.7300,41.7300,41.7300,100,1
39480,10:58:00,41.7400,41.7400,41.7400,41.7400,100,1
39900,11:05:00,41.7400,41.8300,41.7300,41.8300,407,7
40080,11:08:00,41.8100,41.8300,41.7900,41.7900,247,4
40140,11:09:00,41.7700,41.7700,41.7600,41.7600,300,3
40380,11:13:00,41.6900,41.6900,41.6900,41.6900,29,1
40860,11:21:00,41.7500,41.7500,41.7500,41.7500,45,1
40920,11:22:00,41.7600,41.7600,41.7500,41.7500,200,2
41100,11:25:00,41.8100,41.8100,41.8100,41.8100,32,1
41160,11:26:00,41.8000,41.8000,41.7600,41.7800,301,4
41220,11:27:00,41.8500,41.8700,41.8500,41.8700,236,3
41340,11:29:00,41.8700,41.9100,41.8700,41.9100,89,2
41580,11:33:00,41.8500,41.8500,41.8300,41.8300,359,9
41760,11:36:00,41.8500,41.8500,41.8500,41.8500,3,2
42000,11:40:00,41.8600,41.8700,41.8600,41.8700,155,2
42120,11:42:00,41.8300,41.8300,41.8000,41.8000,505,8
42240,11:44:00,41.7600,41.7600,41.7600,41.7600,100,1
42600,11:50:00,41.8200,41.8200,41.8200,41.8200,200,2
42900,11:55:00,41.7700,41.7700,41.7700,41.7700,100,1
43140,11:59:00,41.7400,41.7400,41.7300,41.7300,219,4
