timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.2600,19.2600,18.7800,18.7800,931,3
34500,09:35:00,18.7900,18.7900,18.7900,18.7900,1,1
34800,09:40:00,18.7800,19.4500,18.7800,19.4500,2,2
35400,09:50:00,18.7800,18.7800,18.7800,18.7800,23,1
36600,10:10:00,19.4100,19.4100,19.4100,19.4100,5,1
38100,10:35:00,19.4600,19.4600,19.4600,19.4600,5,1
39900,11:05:00,19.4700,19.4700,19.4700,19.4700,5,1
41100,11:25:00,19.1200,19.1200,19.1200,19.1200,5,1
41700,11:35:00,19.1100,19.1100,19.1100,19.1100,11,1
42000,11:40:00,19.0300,19.0300,19.0300,19.0300,2,1
42600,11:50:00,19.0300,19.0300,19.0300,19.0300,6,2
43200,12:00:00,19.0300,19.0300,19.0300,19.0300,7,1
44100,12:15:00,19.0300,19.0300,19.0300,19.0300,5,1
45300,12:35:00,19.0300,19.0300,19.0300,19.0300,5,1
45900,12:45:00,19.0300,19.0300,19.0300,19.0300,22,2
46500,12:55:00,19.0300,19.0300,19.0300,19.0300,5,1
46800,13:00:00,19.0400,19.0400,19.0400,19.0400,7,1
48000,13:20:00,19.0000,19.0000,19.0000,19.0000,5,1
48600,13:30:00,18.8100,18.8100,18.6500,18.6500,547,14
49200,13:40:00,18.4300,18.7500,18.4300,18.4300,111,5
49800,13:50:00,18.7500,18.7500,18.7500,18.7500,14,1
50100,13:55:00,18.7500,18.7500,18.4400,18.4400,109,2
50400,14:00:00,18.7500,18.7500,18.7500,18.7500,21,1
50700,14:05:00,18.7500,18.7500,18.7500,18.7500,55,2
51000,14:10:00,18.7700,18.7700,18.7700,18.7700,24,1
51300,14:15:00,18.7700,18.7700,18.7700,18.7700,32,2
51600,14:20:00,18.7700,18.7700,18.7700,18.7700,24,1
51900,14:25:00,18.4400,18.7700,18.4400,18.7700,31,2
52200,14:30:00,18.7200,18.7200,18.7200,18.7200,25,1
52500,14:35:00,18.6900,18.6900,18.6900,18.6900,8,2
52800,14:40:00,18.6900,18.6900,18.4200,18.4200,508,10
53100,14:45:00,18.3100,18.3100,18.1500,18.1500,493,7
53400,14:50:00,18.4000,18.4000,18.4000,18.4000,16,1
53700,14:55:00,18.3800,18.3800,18.2850,18.2850,122,3
54300,15:05:00,18.3800,18.7900,18.3400,18.7900,1398,20
54600,15:10:00,18.7900,19.0400,18.7900,19.0400,733,11
54900,15:15:00,18.9500,19.0400,18.6600,18.9600,1738,19
55200,15:20:00,19.0500,19.0700,19.0500,19.0700,329,4
55500,15:25:00,19.0900,19.0900,19.0900,19.0900,7,1
55800,15:30:00,19.0500,19.0500,19.0400,19.0400,222,5
56100,15:35:00,19.0400,19.0400,18.9400,18.9500,509,7
56700,15:45:00,18.9500,18.9800,18.9500,18.9800,910,20
57000,15:50:00,18.9600,18.9600,18.9600,18.9600,14,2
57300,15:55:00,18.9600,18.9600,18.7100,18.9000,5044,63
57600,16:00:00,18.9100,18.9100,18.9100,18.9100,7319,3
