timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,298.1200,298.1200,298.1200,298.1200,45,1
36600,10:10:00,298.8800,298.8800,298.8800,298.8800,2,1
37800,10:30:00,298.3000,298.3000,298.3000,298.3000,104,5
39900,11:05:00,297.9400,298.0100,297.8500,298.0100,79,4
42000,11:40:00,298.0100,298.0100,298.0100,298.0100,31,1
52800,14:40:00,299.0000,299.0000,298.8900,298.9900,146,7
53400,14:50:00,298.3100,298.3100,298.3100,298.3100,20,1
54300,15:05:00,300.0000,300.0000,299.9500,300.0000,438,9
57000,15:50:00,301.0000,301.0000,301.0000,301.0000,116,3
57300,15:55:00,300.9800,300.9800,300.0000,300.2500,355,11
57600,16:00:00,301.3100,301.3100,301.2000,301.2000,1075,4
