timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,298.1200,298.1200,298.1200,298.1200,45,1
36780,10:13:00,298.8800,298.8800,298.8800,298.8800,2,1
37860,10:31:00,298.3000,298.3000,298.3000,298.3000,104,5
39900,11:05:00,297.9400,297.9400,297.8500,297.9400,74,3
40140,11:09:00,298.0100,298.0100,298.0100,298.0100,5,1
42120,11:42:00,298.0100,298.0100,298.0100,298.0100,31,1
52800,14:40:00,299.0000,299.0000,299.0000,299.0000,44,3
52860,14:41:00,298.9900,298.9900,298.8900,298.8900,42,2
52920,14:42:00,298.8900,298.9900,298.8900,298.9900,60,2
53580,14:53:00,298.3100,298.3100,298.3100,298.3100,20,1
54420,15:07:00,300.0000,300.0000,299.9900,299.9900,119,2
54480,15:08:00,300.0000,300.0000,299.9500,300.0000,319,7
57120,15:52:00,301.0000,301.0000,301.0000,301.0000,116,3
57480,15:58:00,300.9800,300.9800,300.9800,300.9800,9,1
57540,15:59:00,300.9800,300.9800,300.0000,300.2500,346,10
57600,16:00:00,301.3100,301.3100,301.3100,301.3100,1062,3
57780,16:03:00,301.2000,301.2000,301.2000,301.2000,13,1
