timestamp,time,open,high,low,close,volume,trades
35940,09:59:00,11.4300,11.4300,11.4300,11.4300,69,1
41160,11:26:00,11.4600,11.4600,11.4600,11.4600,100,1
41460,11:31:00,11.4600,11.4600,11.4600,11.4600,34,1
43020,11:57:00,11.4400,11.4400,11.4400,11.4400,200,2
45420,12:37:00,11.4300,11.4300,11.4300,11.4300,100,1
47280,13:08:00,11.4200,11.4200,11.4200,11.4200,100,1
47700,13:15:00,11.4200,11.4200,11.4200,11.4200,100,1
47760,13:16:00,11.3800,11.3800,11.3800,11.3800,100,1
51480,14:18:00,11.3500,11.3500,11.3500,11.3500,100,1
52740,14:39:00,11.3500,11.3500,11.3500,11.3500,100,1
52920,14:42:00,11.3600,11.3600,11.3600,11.3600,100,1
52980,14:43:00,11.3600,11.3600,11.3500,11.3500,200,2
53160,14:46:00,11.3600,11.3600,11.3600,11.3600,100,1
54180,15:03:00,11.3600,11.3600,11.3600,11.3600,200,2
54720,15:12:00,11.3600,11.3600,11.3600,11.3600,300,2
56700,15:45:00,11.3700,11.3700,11.3700,11.3700,60,1
