timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,47.0000,47.0000,47.0000,47.0000,621,6
36900,10:15:00,47.1300,47.1300,47.1300,47.1300,53,1
40500,11:15:00,47.2300,47.2300,47.2300,47.2300,500,1
41400,11:30:00,47.2700,47.2700,47.2700,47.2700,40,1
45000,12:30:00,47.3200,47.3200,47.3200,47.3200,2,1
46800,13:00:00,47.2700,47.2700,47.2500,47.2500,104,2
47700,13:15:00,47.2300,47.2300,47.2200,47.2200,224,2
48600,13:30:00,47.1700,47.1700,47.1700,47.1700,51,1
49500,13:45:00,47.1300,47.1300,47.1300,47.1300,53,1
50400,14:00:00,47.1200,47.3100,47.1200,47.3100,280,4
51300,14:15:00,47.3800,47.4000,47.3700,47.4000,196,3
53100,14:45:00,47.4300,47.4700,47.4300,47.4700,3235,4
54000,15:00:00,47.3800,47.3800,47.3800,47.3800,400,2
54900,15:15:00,47.3100,47.3100,47.3100,47.3100,2,1
55800,15:30:00,47.2900,47.2900,47.2600,47.2800,541,5
56700,15:45:00,47.2500,47.2700,47.2500,47.2700,333,4
