timestamp,time,price,volume
34200431384087,09:30:00.431,0.0000,0
35020154934615,09:43:40.154,14.1300,77
42757531584282,11:52:37.531,14.1600,179
48035449093053,13:20:35.449,14.1700,100
49950181934853,13:52:30.181,14.1500,3
49950181934853,13:52:30.181,14.1500,34
49997551557296,13:53:17.551,14.1500,66
50452871092284,14:00:52.871,14.1500,24
54453513830491,15:07:33.513,14.2000,70
54453513830491,15:07:33.513,14.2000,30
55802964216745,15:30:02.964,14.2100,100
55802964323966,15:30:02.964,14.2100,31
55802965843214,15:30:02.965,14.2100,69
56261130690667,15:37:41.130,14.2000,131
57600412717684,16:00:00.412,0.0000,0
