timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0900,4.2000,4.0200,4.1600,3437,16
35100,09:45:00,4.1300,4.1300,4.1000,4.1000,545,6
36000,10:00:00,4.1000,4.1000,4.1000,4.1000,50,1
36900,10:15:00,4.0900,4.0900,4.0800,4.0800,242,3
37800,10:30:00,4.0700,4.0700,4.0100,4.0300,700,9
38700,10:45:00,4.0300,4.0400,4.0300,4.0400,209,3
40500,11:15:00,4.0200,4.0200,4.0200,4.0200,716,7
41400,11:30:00,4.0150,4.0300,4.0100,4.0200,1390,11
42300,11:45:00,4.0300,4.0400,4.0300,4.0400,400,3
43200,12:00:00,4.0300,4.0500,4.0300,4.0400,720,10
44100,12:15:00,4.0300,4.0300,4.0300,4.0300,200,2
45000,12:30:00,4.0200,4.0200,4.0000,4.0000,9141,14
45900,12:45:00,4.0000,4.0100,4.0000,4.0000,400,4
46800,13:00:00,4.0100,4.0200,4.0100,4.0200,800,4
47700,13:15:00,4.0100,4.0100,4.0100,4.0100,200,2
48600,13:30:00,4.0100,4.0100,4.0000,4.0000,1025,5
49500,13:45:00,4.0000,4.0000,4.0000,4.0000,125,2
50400,14:00:00,4.0050,4.0200,4.0050,4.0200,600,10
51300,14:15:00,4.0300,4.0300,4.0300,4.0300,302,5
52200,14:30:00,4.0300,4.0300,4.0250,4.0300,500,5
53100,14:45:00,4.0350,4.0350,4.0350,4.0350,300,2
54000,15:00:00,4.0200,4.0200,4.0100,4.0100,1400,8
54900,15:15:00,4.0150,4.0200,4.0100,4.0100,900,9
55800,15:30:00,4.0050,4.0100,4.0050,4.0100,760,10
56700,15:45:00,4.0150,4.0300,4.0150,4.0300,3534,23
57600,16:00:00,4.0200,4.0200,4.0200,4.0200,7759,1
