timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0900,4.1300,4.0200,4.1300,2125,6
34500,09:35:00,4.1800,4.2000,4.1300,4.2000,912,5
34800,09:40:00,4.1800,4.1800,4.1600,4.1600,400,5
35100,09:45:00,4.1300,4.1300,4.1300,4.1300,45,1
35400,09:50:00,4.1200,4.1200,4.1100,4.1100,450,3
35700,09:55:00,4.1000,4.1000,4.1000,4.1000,50,2
36000,10:00:00,4.1000,4.1000,4.1000,4.1000,50,1
36900,10:15:00,4.0900,4.0900,4.0900,4.0900,42,1
37200,10:20:00,4.0800,4.0800,4.0800,4.0800,200,2
38100,10:35:00,4.0700,4.0700,4.0350,4.0350,300,4
38400,10:40:00,4.0100,4.0300,4.0100,4.0300,400,5
39000,10:50:00,4.0300,4.0400,4.0300,4.0400,209,3
40800,11:20:00,4.0200,4.0200,4.0200,4.0200,716,7
41400,11:30:00,4.0150,4.0200,4.0100,4.0200,990,7
41700,11:35:00,4.0250,4.0300,4.0250,4.0300,300,3
42000,11:40:00,4.0200,4.0200,4.0200,4.0200,100,1
42600,11:50:00,4.0300,4.0400,4.0300,4.0400,400,3
43200,12:00:00,4.0300,4.0400,4.0300,4.0400,400,5
43500,12:05:00,4.0300,4.0500,4.0300,4.0400,320,5
44700,12:25:00,4.0300,4.0300,4.0300,4.0300,200,2
45000,12:30:00,4.0200,4.0200,4.0000,4.0100,7841,10
45600,12:40:00,4.0000,4.0000,4.0000,4.0000,1300,4
45900,12:45:00,4.0000,4.0000,4.0000,4.0000,100,1
46200,12:50:00,4.0100,4.0100,4.0000,4.0000,300,3
46800,13:00:00,4.0100,4.0100,4.0100,4.0100,200,2
47100,13:05:00,4.0200,4.0200,4.0200,4.0200,600,2
48000,13:20:00,4.0100,4.0100,4.0100,4.0100,100,1
48300,13:25:00,4.0100,4.0100,4.0100,4.0100,100,1
48600,13:30:00,4.0100,4.0100,4.0050,4.0050,900,4
49200,13:40:00,4.0000,4.0000,4.0000,4.0000,125,1
49800,13:50:00,4.0000,4.0000,4.0000,4.0000,125,2
50400,14:00:00,4.0050,4.0200,4.0050,4.0200,500,9
50700,14:05:00,4.0200,4.0200,4.0200,4.0200,100,1
51300,14:15:00,4.0300,4.0300,4.0300,4.0300,202,3
51600,14:20:00,4.0300,4.0300,4.0300,4.0300,100,2
52200,14:30:00,4.0300,4.0300,4.0250,4.0300,300,3
52500,14:35:00,4.0300,4.0300,4.0300,4.0300,200,2
53100,14:45:00,4.0350,4.0350,4.0350,4.0350,100,1
53400,14:50:00,4.0350,4.0350,4.0350,4.0350,200,1
54000,15:00:00,4.0200,4.0200,4.0200,4.0200,500,4
54600,15:10:00,4.0150,4.0150,4.0100,4.0100,900,4
54900,15:15:00,4.0150,4.0200,4.0150,4.0200,500,4
55200,15:20:00,4.0100,4.0100,4.0100,4.0100,200,4
55500,15:25:00,4.0100,4.0100,4.0100,4.0100,200,1
55800,15:30:00,4.0050,4.0100,4.0050,4.0050,300,3
56100,15:35:00,4.0100,4.0100,4.0100,4.0100,400,5
56400,15:40:00,4.0100,4.0100,4.0100,4.0100,60,2
56700,15:45:00,4.0150,4.0200,4.0150,4.0200,1823,9
57300,15:55:00,4.0300,4.0300,4.0200,4.0300,1711,14
57600,16:00:00,4.0200,4.0200,4.0200,4.0200,7759,1
