timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.9000,20.9000,20.8500,20.8500,101,4
34260,09:31:00,20.8000,20.8000,20.8000,20.8000,150,2
34380,09:33:00,20.8000,20.8000,20.7800,20.8000,342,6
35040,09:44:00,20.7300,20.7300,20.7000,20.7000,579,5
35760,09:56:00,20.6600,20.6900,20.6600,20.6900,1301,16
36060,10:01:00,20.6700,20.6700,20.6700,20.6700,283,2
36240,10:04:00,20.7200,20.7200,20.7200,20.7200,21,1
36360,10:06:00,20.7400,20.8100,20.7400,20.7800,700,6
36540,10:09:00,20.7400,20.7400,20.7400,20.7400,10,1
36720,10:12:00,20.7400,20.7500,20.7300,20.7300,490,6
36780,10:13:00,20.7400,20.7400,20.7400,20.7400,100,1
36840,10:14:00,20.7400,20.7500,20.7400,20.7500,325,3
36900,10:15:00,20.7300,20.7300,20.7300,20.7300,100,1
36960,10:16:00,20.7000,20.7000,20.6800,20.6800,5500,14
37200,10:20:00,20.7200,20.7400,20.7200,20.7400,359,4
37260,10:21:00,20.7300,20.7300,20.7300,20.7300,100,1
37440,10:24:00,20.7400,20.7400,20.7300,20.7300,540,5
37560,10:26:00,20.7700,20.7700,20.7500,20.7600,259,4
37620,10:27:00,20.7600,20.7600,20.7600,20.7600,200,2
37680,10:28:00,20.7400,20.7400,20.7400,20.7400,100,1
37980,10:33:00,20.7500,20.7500,20.7500,20.7500,42,1
38160,10:36:00,20.8000,20.8000,20.8000,20.8000,1,1
38220,10:37:00,20.7900,20.7900,20.7600,20.7600,300,4
38400,10:40:00,20.7200,20.7200,20.7200,20.7200,100,1
39300,10:55:00,20.7400,20.7500,20.7400,20.7500,262,2
39600,11:00:00,20.7100,20.7100,20.7100,20.7100,100,2
39660,11:01:00,20.7100,20.7200,20.7100,20.7200,243,3
39960,11:06:00,20.7200,20.7200,20.7100,20.7100,343,3
40020,11:07:00,20.7200,20.7200,20.7200,20.7200,100,2
40560,11:16:00,20.7200,20.7200,20.7200,20.7200,10,2
40620,11:17:00,20.7200,20.7200,20.7200,20.7200,200,2
40680,11:18:00,20.7100,20.7100,20.7100,20.7100,100,1
40920,11:22:00,20.7200,20.7200,20.7200,20.7200,400,4
41160,11:26:00,20.7300,20.7400,20.7300,20.7300,700,7
41220,11:27:00,20.7300,20.7300,20.7300,20.7300,200,2
41280,11:28:00,20.7500,20.7500,20.7500,20.7500,300,3
41400,11:30:00,20.7700,20.7700,20.7700,20.7700,100,1
41580,11:33:00,20.7700,20.7700,20.7650,20.7650,482,6
41640,11:34:00,20.7700,20.7700,20.7700,20.7700,200,3
41700,11:35:00,20.8100,20.8100,20.8100,20.8100,100,1
41760,11:36:00,20.8000,20.8000,20.7600,20.7600,400,6
42240,11:44:00,20.7400,20.7400,20.7400,20.7400,100,1
42540,11:49:00,20.7500,20.7700,20.7500,20.7700,215,4
42720,11:52:00,20.7700,20.7700,20.7700,20.7700,100,1
42780,11:53:00,20.7800,20.7800,20.7800,20.7800,35,1
43080,11:58:00,20.7900,20.7900,20.7900,20.7900,100,1
43320,12:02:00,20.7700,20.7700,20.7700,20.7700,200,2
43620,12:07:00,20.7800,20.7800,20.7600,20.7600,300,3
43680,12:08:00,20.7500,20.7500,20.7500,20.7500,200,2
43920,12:12:00,20.7300,20.7300,20.7300,20.7300,100,1
44040,12:14:00,20.7200,20.7200,20.7200,20.7200,100,1
44220,12:17:00,20.7300,20.7300,20.7300,20.7300,300,4
44280,12:18:00,20.7300,20.7300,20.7300,20.7300,376,4
44700,12:25:00,20.7300,20.7300,20.7100,20.7100,400,4
44940,12:29:00,20.7200,20.7200,20.7200,20.7200,200,2
45120,12:32:00,20.7200,20.7200,20.7200,20.7200,100,1
45360,12:36:00,20.7000,20.7000,20.7000,20.7000,115,2
45420,12:37:00,20.7000,20.7000,20.7000,20.7000,200,3
45480,12:38:00,20.7000,20.7000,20.7000,20.7000,100,1
45540,12:39:00,20.6900,20.6900,20.6900,20.6900,210,3
46020,12:47:00,20.6800,20.6800,20.6800,20.6800,159,2
46500,12:55:00,20.7000,20.7000,20.7000,20.7000,141,2
47160,13:06:00,20.6900,20.6900,20.6900,20.6900,100,2
47280,13:08:00,20.6700,20.6700,20.6700,20.6700,100,1
47340,13:09:00,20.6600,20.6600,20.6600,20.6600,43,1
47400,13:10:00,20.6700,20.6700,20.6700,20.6700,200,2
47460,13:11:00,20.6700,20.6700,20.6700,20.6700,161,2
47940,13:19:00,20.6600,20.6700,20.6500,20.6500,251,4
48120,13:22:00,20.6300,20.6300,20.6300,20.6300,100,1
48180,13:23:00,20.6300,20.6300,20.6300,20.6300,100,1
48360,13:26:00,20.6100,20.6100,20.6100,20.6100,100,1
48780,13:33:00,20.6200,20.6200,20.6200,20.6200,200,4
48900,13:35:00,20.6200,20.6200,20.6000,20.6100,800,8
49080,13:38:00,20.6100,20.6200,20.6100,20.6200,200,2
49380,13:43:00,20.6100,20.6100,20.6100,20.6100,132,4
49740,13:49:00,20.5500,20.5500,20.5500,20.5500,100,1
50040,13:54:00,20.5300,20.5500,20.5300,20.5500,714,8
50220,13:57:00,20.5600,20.5600,20.5600,20.5600,250,6
50280,13:58:00,20.5800,20.5800,20.5700,20.5700,368,4
50400,14:00:00,20.5700,20.5700,20.5700,20.5700,100,1
50760,14:06:00,20.6400,20.6400,20.6400,20.6400,100,3
51000,14:10:00,20.6700,20.6700,20.6700,20.6700,100,1
51060,14:11:00,20.6800,20.7000,20.6800,20.7000,201,5
51300,14:15:00,20.7300,20.7400,20.7300,20.7400,503,5
51540,14:19:00,20.7600,20.7900,20.7600,20.7900,494,6
51600,14:20:00,20.7900,20.7900,20.7900,20.7900,100,2
51660,14:21:00,20.8000,20.8000,20.8000,20.8000,8,1
51960,14:26:00,20.8600,20.8600,20.8400,20.8400,600,7
52020,14:27:00,20.8100,20.8100,20.8100,20.8100,100,1
52140,14:29:00,20.8100,20.8100,20.8100,20.8100,100,1
52200,14:30:00,20.8000,20.8000,20.7900,20.7900,400,4
52260,14:31:00,20.7700,20.7800,20.7700,20.7700,500,5
52380,14:33:00,20.7700,20.7700,20.7700,20.7700,100,1
52560,14:36:00,20.7600,20.7600,20.7400,20.7400,200,3
52620,14:37:00,20.7200,20.7300,20.7200,20.7300,1000,11
52800,14:40:00,20.7300,20.7300,20.7100,20.7100,545,5
52860,14:41:00,20.7000,20.7000,20.7000,20.7000,100,1
52980,14:43:00,20.6800,20.6800,20.6800,20.6800,100,1
53040,14:44:00,20.6800,20.6800,20.6800,20.6800,700,5
53100,14:45:00,20.6800,20.6800,20.6700,20.6700,867,7
53160,14:46:00,20.6800,20.7000,20.6800,20.7000,600,5
53400,14:50:00,20.7100,20.7100,20.7100,20.7100,300,5
53520,14:52:00,20.7200,20.7200,20.7200,20.7200,167,6
53640,14:54:00,20.8000,20.8200,20.8000,20.8100,900,9
53820,14:57:00,20.7800,20.7800,20.7800,20.7800,200,3
53940,14:59:00,20.7900,20.8200,20.7900,20.8200,400,4
54240,15:04:00,20.7600,20.7600,20.7600,20.7600,1,1
54420,15:07:00,20.7600,20.7600,20.7600,20.7600,589,6
54480,15:08:00,20.7600,20.7700,20.7600,20.7700,200,2
54600,15:10:00,20.7700,20.7700,20.7700,20.7700,200,2
54660,15:11:00,20.7400,20.7400,20.7400,20.7400,307,4
54840,15:14:00,20.7500,20.7700,20.7500,20.7700,200,2
54900,15:15:00,20.7700,20.7700,20.7600,20.7600,681,2
54960,15:16:00,20.7400,20.7400,20.7400,20.7400,100,1
55260,15:21:00,20.7000,20.7000,20.7000,20.7000,600,5
55320,15:22:00,20.7100,20.7100,20.7000,20.7000,500,5
55620,15:27:00,20.7000,20.7000,20.7000,20.7000,100,1
55680,15:28:00,20.7100,20.7100,20.7100,20.7100,35,2
55740,15:29:00,20.7100,20.7100,20.7100,20.7100,201,3
55800,15:30:00,20.7000,20.7000,20.7000,20.7000,1084,9
55980,15:33:00,20.6950,20.6950,20.6800,20.6800,131,3
56040,15:34:00,20.6750,20.6750,20.6700,20.6700,200,2
56100,15:35:00,20.6700,20.6700,20.6700,20.6700,411,6
56280,15:38:00,20.6800,20.6800,20.6800,20.6800,205,3
56340,15:39:00,20.6900,20.6900,20.6900,20.6900,230,5
56400,15:40:00,20.7000,20.7000,20.7000,20.7000,800,6
56460,15:41:00,20.7000,20.7000,20.7000,20.7000,300,3
56520,15:42:00,20.6950,20.6950,20.6950,20.6950,100,1
56700,15:45:00,20.7000,20.7100,20.7000,20.7100,300,2
56760,15:46:00,20.7350,20.7350,20.7350,20.7350,100,1
56820,15:47:00,20.7300,20.7300,20.7300,20.7300,100,1
57060,15:51:00,20.7300,20.7300,20.7300,20.7300,674,8
57120,15:52:00,20.7200,20.7300,20.7200,20.7300,1000,5
57180,15:53:00,20.7400,20.7400,20.7400,20.7400,394,3
57240,15:54:00,20.7500,20.7500,20.7500,20.7500,10,1
57300,15:55:00,20.7600,20.7600,20.7600,20.7600,626,9
57360,15:56:00,20.7500,20.7850,20.7500,20.7850,545,8
57420,15:57:00,20.7800,20.7800,20.7750,20.7750,536,7
57480,15:58:00,20.7700,20.7700,20.7700,20.7700,13,1
57540,15:59:00,20.7750,20.7800,20.7750,20.7750,408,5
