timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.6300,23.6300,23.6300,23.6300,1,2
35100,09:45:00,23.8900,23.8900,23.8900,23.8900,66,1
36000,10:00:00,23.9000,23.9050,23.7750,23.7750,482,6
36900,10:15:00,23.5600,23.5600,23.5600,23.5600,100,1
37800,10:30:00,23.5950,23.6900,23.5950,23.6500,151,6
39600,11:00:00,23.8000,23.8000,23.8000,23.8000,100,1
44100,12:15:00,23.6800,23.6800,23.6800,23.6800,100,1
45000,12:30:00,23.8800,23.8800,23.7800,23.7800,200,2
47700,13:15:00,23.7900,23.7900,23.7900,23.7900,100,1
48600,13:30:00,23.8000,23.8000,23.8000,23.8000,100,1
50400,14:00:00,23.8000,23.8550,23.8000,23.8550,117,9
51300,14:15:00,23.8000,23.8650,23.7900,23.7900,769,12
52200,14:30:00,23.8000,23.9600,23.8000,23.9600,396,13
53100,14:45:00,24.0850,24.1400,24.0850,24.1300,309,4
54000,15:00:00,24.0800,24.1700,24.0400,24.1300,386,5
54900,15:15:00,24.0600,24.0700,24.0600,24.0700,254,3
55800,15:30:00,23.9600,23.9600,23.9100,23.9100,141,4
56700,15:45:00,23.9600,23.9800,23.8800,23.9500,619,15
