timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.6300,23.8900,23.6300,23.8900,67,3
36000,10:00:00,23.9000,23.9050,23.5600,23.5600,582,7
37800,10:30:00,23.5950,23.6900,23.5950,23.6500,151,6
39600,11:00:00,23.8000,23.8000,23.8000,23.8000,100,1
43200,12:00:00,23.6800,23.6800,23.6800,23.6800,100,1
45000,12:30:00,23.8800,23.8800,23.7800,23.7800,200,2
46800,13:00:00,23.7900,23.7900,23.7900,23.7900,100,1
48600,13:30:00,23.8000,23.8000,23.8000,23.8000,100,1
50400,14:00:00,23.8000,23.8650,23.7900,23.7900,886,21
52200,14:30:00,23.8000,24.1400,23.8000,24.1300,705,17
54000,15:00:00,24.0800,24.1700,24.0400,24.0700,640,8
55800,15:30:00,23.9600,23.9800,23.8800,23.9500,760,19
