timestamp,time,price,volume
34200933568340,09:30:00.933,410.2100,299
34202055519526,09:30:02.055,409.1200,65
34317411949250,09:31:57.411,409.1300,1
34542160575878,09:35:42.160,409.6900,1
34590701494402,09:36:30.701,409.1800,1
34590701494402,09:36:30.701,410.1000,1
34590701494402,09:36:30.701,410.2000,28
34602401067606,09:36:42.401,409.1700,10
34602401087958,09:36:42.401,409.1700,1
34699953641789,09:38:19.953,410.1000,1
34783023535747,09:39:43.023,409.2000,1
35007766514470,09:43:27.766,409.2000,6
35007766524590,09:43:27.766,409.2000,7
35007766524590,09:43:27.766,409.1500,12
35007766528697,09:43:27.766,409.1500,13
35033316913972,09:43:53.316,409.1100,1
35040401866650,09:44:00.401,409.1100,1
35062767529663,09:44:22.767,409.1050,100
35217400042450,09:46:57.400,409.1000,1
35223394331367,09:47:03.394,409.1000,100
35223394331367,09:47:03.394,408.7000,5
35223394331367,09:47:03.394,408.6200,23
35223394331367,09:47:03.394,408.6200,4
35256223229070,09:47:36.223,408.6200,100
35257045681736,09:47:37.045,406.6800,1
35285604530272,09:48:05.604,407.0000,100
35300654312803,09:48:20.654,406.9900,1
35394401073812,09:49:54.401,407.5700,1
35411902519074,09:50:11.902,407.5700,100
35485051543645,09:51:25.051,407.5700,1
35565403496398,09:52:45.403,408.1800,2
35571411669759,09:52:51.411,407.5700,1
35611383056227,09:53:31.383,406.9900,2
35611387327964,09:53:31.387,407.5650,100
35713345535311,09:55:13.345,408.3900,13
35719045704663,09:55:19.045,407.5700,1
35748402555817,09:55:48.402,407.5700,1
35898911193274,09:58:18.911,406.9900,1
35925441522151,09:58:45.441,407.5600,1
36000483837425,10:00:00.483,407.5450,100
36000483837425,10:00:00.483,406.6800,100
36000483958533,10:00:00.483,406.6800,70
36000594728938,10:00:00.594,407.5500,1
36000594984862,10:00:00.594,407.5500,22
36000594995122,10:00:00.594,407.5500,75
36000595002566,10:00:00.595,407.5500,3
36102402660700,10:01:42.402,407.0200,1
36150666674684,10:02:30.666,407.0100,100
36187064050714,10:03:07.064,407.0000,1
36188882177970,10:03:08.882,405.7900,1
36279405545664,10:04:39.405,406.9900,1
36421041506598,10:07:01.041,406.9600,1
36501394049551,10:08:21.394,406.8150,100
36512414499738,10:08:32.414,405.7900,2
36513411361428,10:08:33.411,406.5000,1
36513436032385,10:08:33.436,406.0700,17
36513436135037,10:08:33.436,406.5000,17
36513436139104,10:08:33.436,406.5000,10
36513436369909,10:08:33.436,406.5000,1
36513436372356,10:08:33.436,406.5000,9
36633399347824,10:10:33.399,406.7600,1
36655179785680,10:10:55.179,406.7600,1
36655201340942,10:10:55.201,406.3400,13
36655201340942,10:10:55.201,406.2200,1
36677393859663,10:11:17.393,406.7150,100
36799988838342,10:13:19.988,405.7700,1
36835011262264,10:13:55.011,405.7700,20
36871607908845,10:14:31.607,406.4400,100
36871607908845,10:14:31.607,405.6500,41
36871607908845,10:14:31.607,405.6500,6
36871607938924,10:14:31.607,405.6500,94
36871607938924,10:14:31.607,405.6500,6
36871608020112,10:14:31.608,405.6500,100
36871608020112,10:14:31.608,405.6500,6
36874409985969,10:14:34.409,405.4800,1
36874410014103,10:14:34.410,405.4800,15
36874410019910,10:14:34.410,405.4800,6
36874410072330,10:14:34.410,405.4800,1
36889053675550,10:14:49.053,405.7800,1
36889054017355,10:14:49.054,405.7800,99
36971184279829,10:16:11.184,405.6000,7
37058559949715,10:17:38.559,405.6200,1
37058559949715,10:17:38.559,405.7200,1
37058561111955,10:17:38.561,405.2700,18
37058561145102,10:17:38.561,405.6500,100
37058561598804,10:17:38.561,405.6200,3
37058561598804,10:17:38.561,405.7200,10
37058561598804,10:17:38.561,405.7200,18
37081983610362,10:18:01.983,404.8500,1
37081983626707,10:18:01.983,405.6500,100
37081983967983,10:18:01.983,404.8300,21
37081984054701,10:18:01.984,404.8500,21
37081984386815,10:18:01.984,404.8500,10
37123104723422,10:18:43.104,405.5300,1
37164401735920,10:19:24.401,404.7800,1
37341434430170,10:22:21.434,404.7500,1
37357035903930,10:22:37.035,404.7500,1
37377073172954,10:22:57.073,404.7600,1
37384585997098,10:23:04.585,404.7450,100
37518402652314,10:25:18.402,404.7500,1
37591049520590,10:26:31.049,403.6100,1
37591049725044,10:26:31.049,403.4900,1
37688315305823,10:28:08.315,403.4300,1
37688315513916,10:28:08.315,403.2900,1
37695422276656,10:28:15.422,403.4000,1
37825048609233,10:30:25.048,403.0700,1
37825048814344,10:30:25.048,402.9000,1
37837426840649,10:30:37.426,402.4850,100
37847445676631,10:30:47.445,402.3300,4
37872401398397,10:31:12.401,402.2500,1
37931271369765,10:32:11.271,402.9900,4
37931271369765,10:32:11.271,402.9900,12
37931271369765,10:32:11.271,402.9900,100
37931271369765,10:32:11.271,402.9900,6
37931271369765,10:32:11.271,402.9900,1
37931271736432,10:32:11.271,403.2600,70
37931271738923,10:32:11.271,403.2600,30
37931370222502,10:32:11.370,403.2500,20
37931370245611,10:32:11.370,403.2500,80
37962806035069,10:32:42.806,402.6000,3
37986886944896,10:33:06.886,402.6400,2
38049412008654,10:34:09.412,403.5800,1
38059043867091,10:34:19.043,403.8500,1
38059092586864,10:34:19.092,403.5300,48
38097647234550,10:34:57.647,403.5800,3
38097647234550,10:34:57.647,403.4600,1
38097647273629,10:34:57.647,403.4600,2
38226404382651,10:37:06.404,403.5800,1
38289391908705,10:38:09.391,402.7500,2
38293049480805,10:38:13.049,403.5300,1
38329124319161,10:38:49.124,403.4200,1
38360520986513,10:39:20.520,403.4500,1
38360520998856,10:39:20.520,403.5500,1
38373555477622,10:39:33.555,403.5800,1
38400570063806,10:40:00.570,404.3000,43
38400570063806,10:40:00.570,404.3000,24
38400570063806,10:40:00.570,404.3900,33
38403403549684,10:40:03.403,403.5600,1
38418566006848,10:40:18.566,403.8400,1
38418571023910,10:40:18.571,403.8400,3
38419615431855,10:40:19.615,403.8400,6
38609638779356,10:43:29.638,403.1500,1
38609638865121,10:43:29.638,403.3800,10
38610054302251,10:43:30.054,403.5300,1
38622084243497,10:43:42.084,403.1800,2
38622084271925,10:43:42.084,403.1800,98
38622084271925,10:43:42.084,403.1800,16
38622084271925,10:43:42.084,403.1800,2
38622084312725,10:43:42.084,403.1800,30
38622084317440,10:43:42.084,403.1800,40
38622084322516,10:43:42.084,403.1800,10
38622084365435,10:43:42.084,403.1800,22
38622084394677,10:43:42.084,403.1800,100
38622084426069,10:43:42.084,403.1700,10
38622084432713,10:43:42.084,403.1700,90
38622084432713,10:43:42.084,403.1700,7
38622084513068,10:43:42.084,403.1700,40
38761042146469,10:46:01.042,403.5800,1
38761130360294,10:46:01.130,404.1100,16
38761247876976,10:46:01.247,404.1100,14
38761247876976,10:46:01.247,404.3100,86
38761250191475,10:46:01.250,404.3200,100
38761250560479,10:46:01.250,404.3400,5
38761250589406,10:46:01.250,404.3500,6
38761250887127,10:46:01.250,404.6400,5
38761250889843,10:46:01.250,404.6400,39
38761250892448,10:46:01.250,404.6400,7
38761250898655,10:46:01.250,404.6400,7
38761250993532,10:46:01.250,404.6400,10
38761251005002,10:46:01.251,404.6400,13
38761251030182,10:46:01.251,404.6400,9
38761251033353,10:46:01.251,404.6400,10
38895521192652,10:48:15.521,403.1600,2
38937402723628,10:48:57.402,403.9000,1
38996474901735,10:49:56.474,403.9600,2
38998045997768,10:49:58.045,404.0200,1
39111441225437,10:51:51.441,404.0500,1
39152627491327,10:52:32.627,405.0000,6
39187573839999,10:53:07.573,404.2200,1
39187573839999,10:53:07.573,404.1400,1
39229049472163,10:53:49.049,404.2800,1
39233155103641,10:53:53.155,404.8900,19
39288402796866,10:54:48.402,404.2800,1
39411395045977,10:56:51.395,404.3200,20
39463044886006,10:57:43.044,404.2700,1
39501228938467,10:58:21.228,403.6700,2
39501229011467,10:58:21.229,404.2700,1
39697050455832,11:01:37.050,403.8600,1
39745096068571,11:02:25.096,404.6100,2
39745096625028,11:02:25.096,404.7800,100
39745096625028,11:02:25.096,404.7800,5
39745096625028,11:02:25.096,404.7800,6
39745096625028,11:02:25.096,404.7800,1
39747176828646,11:02:27.176,404.8400,34
39748881387976,11:02:28.881,404.8400,66
39748881549305,11:02:28.881,405.1300,51
39931053037624,11:05:31.053,405.2900,1
39941010277375,11:05:41.010,405.8400,1
39941010852383,11:05:41.010,406.2200,1
39941033370086,11:05:41.033,406.6000,1
39941033370086,11:05:41.033,406.6000,5
40086277952745,11:08:06.277,406.7450,1
40156726380307,11:09:16.726,405.9900,27
40156726380307,11:09:16.726,405.5700,54
40165065319054,11:09:25.065,406.3500,1
40173398630469,11:09:33.398,406.3700,1
40194682279569,11:09:54.682,405.6200,9
40350493374682,11:12:30.493,406.3300,1
40350581360901,11:12:30.581,405.8700,4
40399053632102,11:13:19.053,406.2600,1
40407197037132,11:13:27.197,406.8900,19
40413122605139,11:13:33.122,405.6300,2
40527401863514,11:15:27.401,405.9000,1
40633041725099,11:17:13.041,405.9400,1
40675192075503,11:17:55.192,406.0900,1
40704402253077,11:18:24.402,406.0900,1
40867132627261,11:21:07.132,406.2100,1
40994561508639,11:23:14.561,406.2700,1
