timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,14.6600,14.6600,14.6600,14.6600,100,1
34200,09:30:00,14.7600,14.7600,14.6500,14.6800,6905,23
35100,09:45:00,14.6900,14.6900,14.6100,14.6600,4059,42
36000,10:00:00,14.6800,14.7000,14.6400,14.7000,2863,36
36900,10:15:00,14.6900,14.7000,14.6800,14.6800,1265,18
37800,10:30:00,14.6900,14.7300,14.6900,14.7300,1809,20
38700,10:45:00,14.7600,14.7600,14.7000,14.7200,1376,23
39600,11:00:00,14.7050,14.7100,14.7000,14.7100,937,15
40500,11:15:00,14.7100,14.7100,14.7100,14.7100,510,7
41400,11:30:00,14.7100,14.7200,14.7000,14.7200,2923,29
42300,11:45:00,14.7200,14.7200,14.7200,14.7200,100,1
43200,12:00:00,14.7100,14.7400,14.7100,14.7400,4411,46
44100,12:15:00,14.7500,14.7700,14.7500,14.7600,3580,34
45000,12:30:00,14.7600,14.7600,14.7500,14.7500,541,10
45900,12:45:00,14.7700,14.7800,14.7700,14.7800,1505,20
46800,13:00:00,14.7900,14.8000,14.7900,14.8000,2009,20
47700,13:15:00,14.8000,14.8000,14.7800,14.8000,1706,22
48600,13:30:00,14.8000,14.8000,14.8000,14.8000,3528,46
49500,13:45:00,14.7900,14.8000,14.7900,14.8000,2505,31
50400,14:00:00,14.7900,14.8300,14.7700,14.8300,1510,25
51300,14:15:00,14.8400,14.8500,14.8200,14.8400,5162,41
52200,14:30:00,14.8100,14.8100,14.7700,14.8000,3689,38
53100,14:45:00,14.8000,14.8500,14.7900,14.8400,5429,43
54000,15:00:00,14.8400,14.8500,14.7900,14.8300,7512,82
54900,15:15:00,14.8400,14.8500,14.8400,14.8500,1256,30
55800,15:30:00,14.8500,14.8500,14.8200,14.8400,3854,51
56700,15:45:00,14.8500,14.8500,14.8000,14.8300,9611,126
57600,16:00:00,14.8300,14.8300,14.8300,14.8300,4997,1
