timestamp,time,price,volume
34200381942128,09:30:00.381,51.0000,300
34201509349693,09:30:01.509,51.0000,50
34204404791082,09:30:04.404,51.0300,100
34230317375303,09:30:30.317,51.0300,50
34230317375303,09:30:30.317,51.0400,100
34230317375303,09:30:30.317,51.0400,50
34230317405863,09:30:30.317,51.0400,250
34232441409172,09:30:32.441,51.0500,48
34232455920211,09:30:32.455,51.0400,100
34232456688130,09:30:32.456,51.0500,100
34232457975922,09:30:32.457,51.0600,100
34232457975922,09:30:32.457,51.0600,100
34232919915367,09:30:32.919,51.0600,100
34232919915367,09:30:32.919,51.0600,100
34232920861394,09:30:32.920,51.0600,200
34232921050372,09:30:32.921,51.0600,100
34232921361772,09:30:32.921,51.0600,100
34232921618241,09:30:32.921,51.0600,88
34232923191496,09:30:32.923,51.0600,12
34232923191496,09:30:32.923,51.0600,100
34235982050610,09:30:35.982,51.0800,100
34250330040876,09:30:50.330,51.0600,10
34251010113614,09:30:51.010,51.0600,20
34251196247482,09:30:51.196,51.0600,100
34251196276187,09:30:51.196,51.0600,100
34251196276187,09:30:51.196,51.0600,300
34251198347569,09:30:51.198,51.0600,100
34251198347569,09:30:51.198,51.0600,100
34251198347569,09:30:51.198,51.0600,100
34251199384763,09:30:51.199,51.0500,100
34251200003658,09:30:51.200,51.0500,100
34251200003658,09:30:51.200,51.0500,100
34251200003658,09:30:51.200,51.0500,100
34251200003658,09:30:51.200,51.0600,100
34251200003658,09:30:51.200,51.0600,100
34251200003658,09:30:51.200,51.0600,100
34251200003658,09:30:51.200,51.0600,100
34251200113778,09:30:51.200,51.0600,10
34262080891285,09:31:02.080,51.0000,100
34262086064034,09:31:02.086,51.0100,200
34262086064034,09:31:02.086,51.0100,100
34262167450104,09:31:02.167,51.0200,22
34272873381433,09:31:12.873,51.0200,10
34275219020946,09:31:15.219,51.0400,800
34275721020754,09:31:15.721,51.0400,400
34293453560213,09:31:33.453,51.0100,100
34293453692621,09:31:33.453,51.0200,100
34293453720421,09:31:33.453,51.0200,20
34293460128281,09:31:33.460,51.0100,100
34293460128281,09:31:33.460,51.0100,100
34293460128281,09:31:33.460,51.0100,20
34293463221796,09:31:33.463,51.0000,78
34293471659139,09:31:33.471,51.0000,22
34293471659139,09:31:33.471,51.0000,78
34293483366061,09:31:33.483,50.9900,100
34293484066504,09:31:33.484,50.9900,100
34302772995816,09:31:42.772,50.9800,200
34309241501694,09:31:49.241,50.9800,200
34327425202800,09:32:07.425,51.0000,100
34327513531347,09:32:07.513,51.0100,100
34353433273629,09:32:33.433,51.0100,100
34367584292522,09:32:47.584,51.0100,100
34386073950369,09:33:06.073,51.0200,100
34386073950369,09:33:06.073,51.0200,100
34386145667660,09:33:06.145,51.0300,64
34386146134033,09:33:06.146,51.0300,100
34386756560524,09:33:06.756,51.0100,100
34386756560524,09:33:06.756,51.0100,100
34386756560524,09:33:06.756,51.0100,200
34390838505370,09:33:10.838,51.0100,100
34390840045390,09:33:10.840,51.0100,100
34390840045390,09:33:10.840,51.0100,100
34390840045390,09:33:10.840,51.0100,100
34390840045390,09:33:10.840,51.0100,100
34392579164387,09:33:12.579,51.0000,100
34393905636312,09:33:13.905,50.9800,100
34400466401228,09:33:20.466,50.9500,100
34402221022902,09:33:22.221,50.9300,31
34402975587937,09:33:22.975,50.9400,100
34405713597416,09:33:25.713,50.9500,100
34409521953016,09:33:29.521,50.9500,100
34409521996973,09:33:29.521,50.9500,100
34409786717828,09:33:29.786,50.9500,100
34409786717828,09:33:29.786,50.9500,100
34409786717828,09:33:29.786,50.9500,100
34410634235609,09:33:30.634,50.9400,100
34410634235609,09:33:30.634,50.9400,100
34419201984336,09:33:39.201,50.9400,100
34422096960638,09:33:42.096,50.9500,100
34423768673228,09:33:43.768,50.9500,100
34423768673228,09:33:43.768,50.9500,64
34423768765356,09:33:43.768,50.9500,36
34423768765356,09:33:43.768,50.9500,395
34425026545069,09:33:45.026,50.9600,100
34425026545069,09:33:45.026,50.9600,100
34428434447761,09:33:48.434,50.9600,78
34428434727832,09:33:48.434,50.9600,22
34435205396277,09:33:55.205,50.9400,100
34435206596825,09:33:55.206,50.9400,10
34435439085141,09:33:55.439,50.9300,100
34435439085141,09:33:55.439,50.9300,100
34447586827847,09:34:07.586,50.9500,100
34448185701482,09:34:08.185,50.9500,100
34451048431409,09:34:11.048,50.9600,100
34451270524654,09:34:11.270,50.9800,2
34451270549794,09:34:11.270,50.9800,98
34456124779869,09:34:16.124,50.9800,100
34465225646055,09:34:25.225,50.9600,100
34465229863861,09:34:25.229,50.9600,100
34465229863861,09:34:25.229,50.9600,100
34466783039505,09:34:26.783,50.9600,100
34469699090755,09:34:29.699,50.9600,1
34474306367263,09:34:34.306,50.9900,77
34474306396951,09:34:34.306,50.9900,23
34474306396951,09:34:34.306,50.9900,100
34481484686616,09:34:41.484,51.0100,100
34481484686616,09:34:41.484,51.0100,200
34481484686616,09:34:41.484,51.0100,100
34486595946897,09:34:46.595,51.0150,101
34486596558795,09:34:46.596,51.0150,101
34486597154384,09:34:46.597,51.0150,101
34488928032441,09:34:48.928,51.0200,1
34501097411797,09:35:01.097,51.0350,1
34501097499255,09:35:01.097,51.0350,15
34501886158689,09:35:01.886,51.0450,81
34501886158689,09:35:01.886,51.0500,19
34501886184900,09:35:01.886,51.0500,81
34501886613126,09:35:01.886,51.0500,100
34501886613126,09:35:01.886,51.0500,100
34501886613126,09:35:01.886,51.0500,100
34501886613126,09:35:01.886,51.0500,100
34505122917946,09:35:05.122,51.0600,100
34516187263021,09:35:16.187,51.0500,100
34516187263021,09:35:16.187,51.0500,100
34516190574013,09:35:16.190,51.0500,100
34516190574013,09:35:16.190,51.0500,100
34516646893159,09:35:16.646,51.0500,100
34529960331858,09:35:29.960,51.0500,100
34529962897832,09:35:29.962,51.0500,100
34529962897832,09:35:29.962,51.0500,100
34529962897832,09:35:29.962,51.0500,100
34529962897832,09:35:29.962,51.0500,100
34530678569152,09:35:30.678,51.0500,100
34532646642850,09:35:32.646,51.0450,53
34533128518702,09:35:33.128,51.0400,100
34533137564605,09:35:33.137,51.0400,100
34533138773981,09:35:33.138,51.0400,100
34533140660034,09:35:33.140,51.0400,22
34533814822415,09:35:33.814,51.0400,100
34535893698638,09:35:35.893,51.0300,20
34535893722855,09:35:35.893,51.0300,80
34535894165299,09:35:35.894,51.0300,100
34538714382521,09:35:38.714,51.0200,100
34538737407599,09:35:38.737,51.0200,6
34538737407599,09:35:38.737,51.0200,6
34540130671517,09:35:40.130,51.0150,44
34540130671517,09:35:40.130,51.0100,56
34557289781745,09:35:57.289,50.9900,100
34557289781745,09:35:57.289,50.9900,100
34558953421485,09:35:58.953,50.9800,78
34558953577508,09:35:58.953,50.9800,22
34560734292123,09:36:00.734,50.9900,67
34587472574479,09:36:27.472,50.9700,100
34591760131943,09:36:31.760,50.9700,100
34592215646854,09:36:32.215,50.9700,100
34592353723889,09:36:32.353,50.9700,100
34593869167772,09:36:33.869,50.9700,60
34593869990770,09:36:33.869,50.9700,100
34604266891029,09:36:44.266,50.9500,100
34604351948878,09:36:44.351,50.9400,100
34610789009759,09:36:50.789,50.9400,100
34611722960771,09:36:51.722,50.9400,100
34611722960771,09:36:51.722,50.9400,100
34611722960771,09:36:51.722,50.9400,100
34616281145402,09:36:56.281,50.9500,100
34616281145402,09:36:56.281,50.9500,100
34616281171455,09:36:56.281,50.9500,700
34616752448872,09:36:56.752,50.9500,100
34617749864872,09:36:57.749,50.9500,100
34617749864872,09:36:57.749,50.9500,100
34617749864872,09:36:57.749,50.9500,100
34617749864872,09:36:57.749,50.9500,100
34617749864872,09:36:57.749,50.9500,100
34617884511733,09:36:57.884,50.9500,100
34618751045638,09:36:58.751,50.9500,100
34618751045638,09:36:58.751,50.9500,200
34618845936022,09:36:58.845,50.9500,100
34618847424105,09:36:58.847,50.9600,100
34618847447664,09:36:58.847,50.9600,48
34618849990549,09:36:58.849,50.9600,100
34618855729741,09:36:58.855,50.9600,52
34619750157047,09:36:59.750,50.9600,100
34620025772318,09:37:00.025,50.9500,1
34620896471263,09:37:00.896,50.9500,100
34621987703549,09:37:01.987,50.9400,100
34623005761452,09:37:03.005,50.9500,300
34623750035359,09:37:03.750,50.9500,100
34623750035359,09:37:03.750,50.9500,143
34623750035359,09:37:03.750,50.9500,100
34624750118621,09:37:04.750,50.9500,100
34626749897411,09:37:06.749,50.9500,100
34626904131118,09:37:06.904,50.9500,100
34626942834569,09:37:06.942,50.9500,100
34626942834569,09:37:06.942,50.9500,100
34626942834569,09:37:06.942,50.9500,100
34639664158037,09:37:19.664,50.9400,100
34639664158037,09:37:19.664,50.9400,100
34639664158037,09:37:19.664,50.9400,100
34639664158037,09:37:19.664,50.9400,100
34639664158037,09:37:19.664,50.9400,100
34641865701706,09:37:21.865,50.9500,21
34650879286176,09:37:30.879,50.9500,100
34650882614653,09:37:30.882,50.9500,300
34650884856802,09:37:30.884,50.9500,300
34650884856802,09:37:30.884,50.9500,100
34650884856802,09:37:30.884,50.9500,100
34667868871329,09:37:47.868,50.9400,100
34667890239205,09:37:47.890,50.9400,100
34670181403727,09:37:50.181,50.9300,100
34670181403727,09:37:50.181,50.9300,100
34670612451431,09:37:50.612,50.9300,100
34670615876648,09:37:50.615,50.9300,100
34670615876648,09:37:50.615,50.9300,100
34675464641799,09:37:55.464,50.9500,62
34675659689544,09:37:55.659,50.9400,200
34675659689544,09:37:55.659,50.9400,100
34702073896453,09:38:22.073,50.9500,200
34702073896453,09:38:22.073,50.9500,200
34702073896453,09:38:22.073,50.9500,100
34702073896453,09:38:22.073,50.9500,200
34702073896453,09:38:22.073,50.9500,100
34702073896453,09:38:22.073,50.9500,300
34702073896453,09:38:22.073,50.9500,100
34702074429199,09:38:22.074,50.9500,100
34702104465112,09:38:22.104,50.9600,300
34702104465112,09:38:22.104,50.9600,100
34702457478107,09:38:22.457,50.9700,100
34702457542388,09:38:22.457,50.9700,100
34702567977326,09:38:22.567,50.9700,100
34702567977326,09:38:22.567,50.9700,100
34702567977326,09:38:22.567,50.9700,100
34702567977326,09:38:22.567,50.9700,100
34703567381942,09:38:23.567,50.9600,100
34703567381942,09:38:23.567,50.9600,100
34703567381942,09:38:23.567,50.9600,100
34705021019995,09:38:25.021,50.9600,100
34705021019995,09:38:25.021,50.9600,100
34705568418263,09:38:25.568,50.9600,100
34705568418263,09:38:25.568,50.9600,100
34705568418263,09:38:25.568,50.9600,100
34709212194199,09:38:29.212,50.9500,100
34709220177770,09:38:29.220,50.9500,100
34709220407150,09:38:29.220,50.9500,100
34710947621933,09:38:30.947,50.9500,100
34710947621933,09:38:30.947,50.9500,100
34710947621933,09:38:30.947,50.9500,100
34710947621933,09:38:30.947,50.9500,100
34710947621933,09:38:30.947,50.9500,200
34712062401162,09:38:32.062,50.9400,100
34712062401162,09:38:32.062,50.9400,100
34714226742975,09:38:34.226,50.9500,41
34714226763518,09:38:34.226,50.9500,10
34714226767220,09:38:34.226,50.9500,34
34714226854729,09:38:34.226,50.9500,15
34714226854729,09:38:34.226,50.9500,85
34714226875501,09:38:34.226,50.9500,15
34714572673042,09:38:34.572,50.9600,100
34720567462834,09:38:40.567,50.9600,100
34720574449167,09:38:40.574,50.9600,22
34724138065515,09:38:44.138,50.9600,100
34725604422107,09:38:45.604,50.9600,34
34725604497746,09:38:45.604,50.9600,22
34725604557675,09:38:45.604,50.9600,15
34725604616454,09:38:45.604,50.9600,10
34725604675796,09:38:45.604,50.9600,7
34725604734342,09:38:45.604,50.9600,4
34725604792444,09:38:45.604,50.9600,3
34725604849499,09:38:45.604,50.9600,2
34725604906502,09:38:45.604,50.9600,1
34725604964810,09:38:45.604,50.9600,1
34725610114280,09:38:45.610,50.9600,22
34727160604903,09:38:47.160,50.9600,34
34731867711978,09:38:51.867,50.9800,100
34731870759218,09:38:51.870,50.9800,100
34731870759218,09:38:51.870,50.9800,100
34731874501865,09:38:51.874,50.9800,100
34731876890516,09:38:51.876,50.9800,100
34737179974764,09:38:57.179,50.9800,100
34740709014768,09:39:00.709,50.9800,4
34749949834229,09:39:09.949,50.9800,100
34750022430142,09:39:10.022,50.9800,100
34751035454542,09:39:11.035,50.9800,100
34751035454542,09:39:11.035,50.9800,100
34751035454542,09:39:11.035,50.9800,100
34751185017886,09:39:11.185,50.9900,100
34755023765940,09:39:15.023,51.0000,100
34761464642568,09:39:21.464,51.0200,100
34761916024764,09:39:21.916,51.0100,100
34761918345555,09:39:21.918,51.0100,100
34761918345555,09:39:21.918,51.0100,100
34761918345555,09:39:21.918,51.0100,100
34761918345555,09:39:21.918,51.0100,100
34768218880664,09:39:28.218,51.0100,100
34768512162772,09:39:28.512,51.0100,100
34768513740752,09:39:28.513,51.0100,100
34768513740752,09:39:28.513,51.0100,100
34781446381614,09:39:41.446,51.0200,100
34785764108085,09:39:45.764,51.0300,100
34785764108085,09:39:45.764,51.0300,100
34788089053532,09:39:48.089,51.0200,100
34790666182946,09:39:50.666,51.0200,100
34805953600643,09:40:05.953,51.0300,100
34805953600643,09:40:05.953,51.0300,100
34805956703046,09:40:05.956,51.0300,100
34829958193960,09:40:29.958,51.0500,100
34833469188667,09:40:33.469,51.0500,100
34834243996168,09:40:34.243,51.0500,100
