timestamp,time,price,volume
34200806084259,09:30:00.806,81.3600,253
34231248987094,09:30:31.248,80.9400,1
34261024866273,09:31:01.024,81.9000,5
35412662323278,09:50:12.662,81.6000,30
35634058399487,09:53:54.058,81.6600,46
35634058469319,09:53:54.058,81.6600,24
35634058469319,09:53:54.058,81.6500,99
35634058469319,09:53:54.058,81.6000,100
35634058469319,09:53:54.058,81.6000,51
35634058469319,09:53:54.058,81.6000,44
35634058469319,09:53:54.058,81.6000,3
35634058469319,09:53:54.058,81.6000,100
35634058469319,09:53:54.058,81.6000,32
35634058504128,09:53:54.058,81.6000,23
35634058504128,09:53:54.058,81.6000,100
35852830765489,09:57:32.830,81.3000,99
36228053629639,10:03:48.053,81.3300,1
36423032300992,10:07:03.032,81.0700,100
36806782006687,10:13:26.782,81.5600,24
36845016181032,10:14:05.016,81.1100,4
36845016220357,10:14:05.016,81.1100,96
36881645184346,10:14:41.645,81.3100,100
36898128519267,10:14:58.128,81.3100,7
36898128519267,10:14:58.128,81.3100,92
36898128937727,10:14:58.128,81.3500,100
36936346492617,10:15:36.346,81.4700,96
36936346492617,10:15:36.346,81.4700,100
36936346492617,10:15:36.346,81.4700,4
36940100582640,10:15:40.100,81.4700,96
36940100582640,10:15:40.100,81.4800,100
36940100582640,10:15:40.100,81.4800,4
36944040087092,10:15:44.040,81.4800,100
36944040087092,10:15:44.040,81.4800,96
36944040087092,10:15:44.040,81.4800,4
36945474433206,10:15:45.474,81.4800,96
36945474433206,10:15:45.474,81.4900,4
36945474460939,10:15:45.474,81.4900,96
36945474512888,10:15:45.474,81.4900,100
36945876383575,10:15:45.876,81.4900,100
36956909393947,10:15:56.909,81.4700,100
36966351470622,10:16:06.351,81.4800,100
36976684832391,10:16:16.684,81.4900,100
36978399676018,10:16:18.399,81.5300,100
37018202458378,10:16:58.202,81.3200,100
37018202474002,10:16:58.202,81.3200,100
37018202474002,10:16:58.202,81.3200,100
37060991557988,10:17:40.991,81.3000,100
37127696915586,10:18:47.696,81.2700,100
37127696915586,10:18:47.696,81.2700,93
37133834189813,10:18:53.834,81.2600,100
37569134991766,10:26:09.134,81.2500,100
38400999415036,10:40:00.999,81.5000,100
38579189299245,10:42:59.189,81.6100,50
38700130711394,10:45:00.130,81.6100,50
38700130711394,10:45:00.130,81.6500,50
38771023015282,10:46:11.023,81.5900,23
38771023042114,10:46:11.023,81.5900,77
38802088725277,10:46:42.088,81.5700,100
38840090786777,10:47:20.090,81.5400,100
38840090786777,10:47:20.090,81.5400,100
38840090786777,10:47:20.090,81.5400,46
38840090823402,10:47:20.090,81.5400,54
38840090847263,10:47:20.090,81.5400,100
38840090902969,10:47:20.090,81.5400,100
38840090915798,10:47:20.090,81.5400,100
38840090980897,10:47:20.090,81.5400,100
38840106676516,10:47:20.106,81.5700,100
38840109940438,10:47:20.109,81.5600,15
38866237390124,10:47:46.237,81.5500,100
38869461120064,10:47:49.461,81.6300,5
38869461196473,10:47:49.461,81.6700,100
38877897257422,10:47:57.897,81.6300,100
39402720558665,10:56:42.720,81.6000,3
39439040940682,10:57:19.040,81.8300,11
39439040940682,10:57:19.040,81.8300,6
39439040940682,10:57:19.040,81.8300,100
39439042555797,10:57:19.042,81.8400,13
39744466262766,11:02:24.466,81.9700,5
39744466307326,11:02:24.466,81.9700,8
39744466307326,11:02:24.466,81.9700,100
39744467054556,11:02:24.467,82.0300,20
39745742081041,11:02:25.742,82.0800,100
39800131016492,11:03:20.131,81.9900,30
39800131041795,11:03:20.131,81.9900,30
39800131063777,11:03:20.131,81.9900,70
40398472182344,11:13:18.472,82.1400,5
40765883100304,11:19:25.883,82.0000,1
40765883100304,11:19:25.883,82.0000,100
40765883100304,11:19:25.883,82.0000,54
40765883137836,11:19:25.883,82.0000,46
40766019661399,11:19:26.019,81.9500,100
40766019661399,11:19:26.019,81.9500,100
40766019661399,11:19:26.019,81.9500,100
40766019661399,11:19:26.019,81.9500,100
40766019661399,11:19:26.019,81.9500,100
41323083358631,11:28:43.083,81.7900,20
41323083381968,11:28:43.083,81.7900,5
41370548392989,11:29:30.548,81.7800,30
41526505550735,11:32:06.505,81.8600,10
41702015353867,11:35:02.015,81.9000,100
41702016153852,11:35:02.016,81.9200,76
41702016155309,11:35:02.016,81.9200,24
42133134695354,11:42:13.134,81.9700,100
42133135282833,11:42:13.135,82.0000,20
42608536509155,11:50:08.536,82.2000,5
43104578910334,11:58:24.578,81.9100,4
43104578910334,11:58:24.578,81.9100,3
43179545037929,11:59:39.545,82.0800,10
43804079991103,12:10:04.079,82.1100,100
43804084225370,12:10:04.084,82.1900,20
43804084276004,12:10:04.084,82.2000,100
44297519018616,12:18:17.519,82.2400,43
44781240083635,12:26:21.240,82.2200,30
44874961682934,12:27:54.961,82.2300,77
45151908908859,12:32:31.908,82.2300,100
45151908949047,12:32:31.908,82.2300,8
45355792141816,12:35:55.792,82.1200,3
45355792177425,12:35:55.792,82.1200,197
45355792177425,12:35:55.792,82.1200,100
45355792177425,12:35:55.792,82.1200,100
45355792177425,12:35:55.792,82.1200,100
45355792177425,12:35:55.792,82.1200,100
45355792178844,12:35:55.792,82.1200,100
45355792178844,12:35:55.792,82.1200,100
45360458598845,12:36:00.458,81.9200,13
45360458598845,12:36:00.458,81.9200,1
45381515240631,12:36:21.515,81.9100,1
45381515821433,12:36:21.515,81.8400,19
45381515884485,12:36:21.515,81.8400,10
45724630700469,12:42:04.630,81.7600,1
46338494956549,12:52:18.494,81.6900,100
46338494956549,12:52:18.494,81.6900,100
46338494956549,12:52:18.494,81.6900,1
46338495085228,12:52:18.495,81.6900,100
46338495321147,12:52:18.495,81.6900,100
46338495444921,12:52:18.495,81.6900,18
46338495556899,12:52:18.495,81.6900,82
46338495556899,12:52:18.495,81.6900,18
46338495563409,12:52:18.495,81.6900,82
46338496249056,12:52:18.496,81.7000,100
46338496285275,12:52:18.496,81.7100,45
46338496301287,12:52:18.496,81.7100,6
46338515684581,12:52:18.515,81.7100,49
46536239856989,12:55:36.239,81.5800,100
46536239895064,12:55:36.239,81.5800,67
46536240125953,12:55:36.240,81.5200,61
46536240126446,12:55:36.240,81.5200,21
46536240288459,12:55:36.240,81.5200,18
46536240288459,12:55:36.240,81.5200,82
46536240323231,12:55:36.240,81.5200,18
46615731085552,12:56:55.731,81.5550,100
47131814362658,13:05:31.814,81.5300,20
47238979129770,13:07:18.979,81.6200,30
47238979129770,13:07:18.979,81.6300,70
47238979158205,13:07:18.979,81.6300,30
47238979756026,13:07:18.979,81.6600,81
47238979773656,13:07:18.979,81.6600,19
47399932186475,13:09:59.932,81.7500,31
47403130976611,13:10:03.130,81.6900,4
47418757774953,13:10:18.757,81.7000,100
47422082399960,13:10:22.082,81.7000,100
47422083491695,13:10:22.083,81.6900,100
47422083864191,13:10:22.083,81.6900,100
47445473847646,13:10:45.473,81.8500,100
47445473942350,13:10:45.473,81.8500,73
47445473969659,13:10:45.473,81.8500,27
47445474015460,13:10:45.474,81.8500,100
47445474027007,13:10:45.474,81.8500,100
47445474050826,13:10:45.474,81.8500,100
47445474315004,13:10:45.474,81.8500,100
47445474349603,13:10:45.474,81.8500,100
47458187404125,13:10:58.187,81.7800,100
47583034895077,13:13:03.034,81.7300,16
47583064995219,13:13:03.064,81.6900,42
47583065020834,13:13:03.065,81.6900,58
47583065020834,13:13:03.065,81.6900,100
47583066961134,13:13:03.066,81.7000,100
47655169813258,13:14:15.169,81.8200,90
47655169813258,13:14:15.169,81.8200,10
47779227687719,13:16:19.227,81.8100,1
48123850915355,13:22:03.850,81.6200,4
48123850978406,13:22:03.850,81.6200,5
48123851053494,13:22:03.851,81.6200,45
