timestamp,time,price,volume
34200165012468,09:30:00.165,0.0000,0
34238969467592,09:30:38.969,42.2500,100
34238969467592,09:30:38.969,42.2500,100
34239040548875,09:30:39.040,42.2300,100
34243441079733,09:30:43.441,42.2100,100
34243446064949,09:30:43.446,42.1900,200
34296956859463,09:31:36.956,42.2400,200
34343151822823,09:32:23.151,42.1900,5
34343151822823,09:32:23.151,42.1900,100
34355682799193,09:32:35.682,42.2100,100
34355690852100,09:32:35.690,42.2100,100
34388246835444,09:33:08.246,42.2200,3
34422354842577,09:33:42.354,42.1800,100
34425207590186,09:33:45.207,42.1800,100
34425210928270,09:33:45.210,42.1700,100
34465046927413,09:34:25.046,42.1000,100
34500331901269,09:35:00.331,42.0900,2
34500331901269,09:35:00.331,42.0900,98
34500331930332,09:35:00.331,42.0900,2
34500332220631,09:35:00.332,42.1000,97
34500332507721,09:35:00.332,42.0700,100
34500332544438,09:35:00.332,42.1000,3
34500332591536,09:35:00.332,42.0900,1
34500333075799,09:35:00.333,42.0900,17
34500333075799,09:35:00.333,42.0900,100
34500333075799,09:35:00.333,42.0900,22
34500341021144,09:35:00.341,42.0900,100
34500365403962,09:35:00.365,42.0800,100
34501909136687,09:35:01.909,42.0900,100
34513931986379,09:35:13.931,42.1000,100
34513931990859,09:35:13.931,42.1000,5
34513935214610,09:35:13.935,42.1200,100
34513935214610,09:35:13.935,42.1200,51
34513935218429,09:35:13.935,42.1200,49
34513935852799,09:35:13.935,42.1200,100
34513936590867,09:35:13.936,42.1200,100
34513938186531,09:35:13.938,42.1100,100
34513938252881,09:35:13.938,42.1100,100
34513938252881,09:35:13.938,42.1100,300
34513956118078,09:35:13.956,42.1100,100
34513956118078,09:35:13.956,42.1100,10
34513956118078,09:35:13.956,42.1100,100
34513957250492,09:35:13.957,42.1000,60
34513957880022,09:35:13.957,42.1000,40
34513957880022,09:35:13.957,42.1000,60
34513959241903,09:35:13.959,42.1000,40
34513960559185,09:35:13.960,42.1000,100
34514911520428,09:35:14.911,42.1100,100
34514911520428,09:35:14.911,42.1100,8
34515123735631,09:35:15.123,42.1000,100
34523944900040,09:35:23.944,42.1200,7
34523945088685,09:35:23.945,42.1300,7
34568386876650,09:36:08.386,42.0800,100
34576457971158,09:36:16.457,42.0500,5
34593530212168,09:36:33.530,42.0700,100
34616550097724,09:36:56.550,42.1000,1
34616557510889,09:36:56.557,42.1000,17
34633949032851,09:37:13.949,42.1300,19
34633949048461,09:37:13.949,42.1300,5
34633949048961,09:37:13.949,42.1300,76
34641638847791,09:37:21.638,42.1500,100
34668465699462,09:37:48.465,42.1000,100
34675017133842,09:37:55.017,42.1100,100
34675398245738,09:37:55.398,42.1100,100
34692455660714,09:38:12.455,42.0900,4
34702804770235,09:38:22.804,42.1300,24
34702804776385,09:38:22.804,42.1300,76
34763292807692,09:39:23.292,42.1900,1
34771228266316,09:39:31.228,42.1900,100
34771228266316,09:39:31.228,42.1900,100
34811800511390,09:40:11.800,42.2500,100
34811800536044,09:40:11.800,42.2500,100
34811800536044,09:40:11.800,42.2500,100
34812910284301,09:40:12.910,42.2500,100
34812918792285,09:40:12.918,42.2500,100
34835420404395,09:40:35.420,42.2400,100
34835463643177,09:40:35.463,42.2400,100
34835475545319,09:40:35.475,42.2400,100
34835475594668,09:40:35.475,42.2400,36
34927348826135,09:42:07.348,42.3300,100
34927351518296,09:42:07.351,42.3300,100
34933866137147,09:42:13.866,42.3600,99
34933866161686,09:42:13.866,42.3600,1
34949854981299,09:42:29.854,42.3700,100
34949858226854,09:42:29.858,42.3700,100
34996413264380,09:43:16.413,42.4200,100
35004255286593,09:43:24.255,42.4100,100
35004255863978,09:43:24.255,42.4000,100
35007081064286,09:43:27.081,42.4100,100
35012369433751,09:43:32.369,42.4300,100
35017723669247,09:43:37.723,42.4700,2
35018816480597,09:43:38.816,42.4600,100
35018821348671,09:43:38.821,42.4600,100
35018821532000,09:43:38.821,42.4600,100
35034970100536,09:43:54.970,42.4900,96
35040674831881,09:44:00.674,42.4900,4
35040674831881,09:44:00.674,42.4900,1
35045489611141,09:44:05.489,42.4700,100
35065141077925,09:44:25.141,42.4800,100
35065141104789,09:44:25.141,42.4800,100
35069558937502,09:44:29.558,42.4900,2
35069558937502,09:44:29.558,42.4900,98
35069558968395,09:44:29.558,42.4900,2
35074901541463,09:44:34.901,42.5000,1
35074901541463,09:44:34.901,42.5000,99
35074901546494,09:44:34.901,42.5000,1
35090406693952,09:44:50.406,42.5000,200
35090407391895,09:44:50.407,42.4900,100
35090407417733,09:44:50.407,42.4900,100
35090407417733,09:44:50.407,42.4900,100
35090407441425,09:44:50.407,42.4900,99
35090407500646,09:44:50.407,42.4900,1
35090407848512,09:44:50.407,42.4900,1
35090407869530,09:44:50.407,42.4900,99
35090412956597,09:44:50.412,42.4800,100
35090412996131,09:44:50.412,42.4800,100
35107900399340,09:45:07.900,42.4800,95
35107900682165,09:45:07.900,42.4800,126
35107900706622,09:45:07.900,42.4800,79
35115773210156,09:45:15.773,42.4600,100
35140252645484,09:45:40.252,42.4900,100
35140254290889,09:45:40.254,42.4900,100
35140260191354,09:45:40.260,42.4900,75
35140260216934,09:45:40.260,42.4900,25
35140260216934,09:45:40.260,42.4900,100
35140260216934,09:45:40.260,42.4900,100
35140769352665,09:45:40.769,42.5000,100
35140769790390,09:45:40.769,42.5000,100
35140769790390,09:45:40.769,42.5000,100
35142124651752,09:45:42.124,42.4900,100
35142124651752,09:45:42.124,42.4900,100
35184822350916,09:46:24.822,42.4800,1
35210046386963,09:46:50.046,42.5000,100
35216913299412,09:46:56.913,42.5100,100
35216914843595,09:46:56.914,42.5100,100
35216919263833,09:46:56.919,42.5100,100
