timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.8700,46.8700,46.8700,46.8700,1,1
36600,10:10:00,47.2500,47.2500,47.2500,47.2500,3,1
36900,10:15:00,46.7000,46.7000,46.7000,46.7000,46,1
38400,10:40:00,47.2500,47.2500,47.2500,47.2500,1,1
42600,11:50:00,47.2000,47.2000,47.2000,47.2000,1,1
53700,14:55:00,47.0500,47.5000,47.0500,47.5000,11,3
55800,15:30:00,47.5000,47.5000,47.5000,47.5000,6,1
56700,15:45:00,47.5000,47.5000,47.5000,47.5000,39,1
57000,15:50:00,47.2100,47.2100,47.2100,47.2100,1,1
57300,15:55:00,47.2300,47.7300,47.2100,47.7300,124,4
57600,16:00:00,47.9900,47.9900,47.9900,47.9900,1293,1
