timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0700,9.0700,8.9600,8.9600,171,2
35100,09:45:00,8.9600,8.9600,8.6000,8.6000,470,8
36900,10:15:00,8.6100,8.6100,8.6100,8.6100,100,1
37800,10:30:00,8.6600,8.6600,8.6500,8.6500,200,2
38700,10:45:00,8.6100,8.6100,8.0400,8.2900,1189,20
40500,11:15:00,8.3800,8.3800,8.3100,8.3100,353,6
41400,11:30:00,8.2500,8.2900,8.2500,8.2900,124,3
42300,11:45:00,8.3100,8.3100,8.3100,8.3100,50,1
43200,12:00:00,8.3000,8.3100,8.2500,8.2500,149,4
44100,12:15:00,8.3100,8.3100,8.3100,8.3100,100,2
46800,13:00:00,8.2400,8.2400,8.1000,8.1200,1419,16
47700,13:15:00,8.1100,8.2200,8.1000,8.1500,306,6
48600,13:30:00,8.3000,8.3000,8.3000,8.3000,100,1
51300,14:15:00,8.3100,8.3100,8.3100,8.3100,554,10
52200,14:30:00,8.3100,8.3100,8.3100,8.3100,100,2
53100,14:45:00,8.3100,8.3100,8.3100,8.3100,164,2
54900,15:15:00,8.3100,8.3100,8.3100,8.3100,164,2
59400,16:30:00,8.5500,8.5500,8.5500,8.5500,25,1
