timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0700,9.0700,8.9600,8.9600,171,2
35100,09:45:00,8.9600,8.9600,8.7500,8.7500,8,3
35700,09:55:00,8.9000,8.9000,8.6000,8.6000,462,5
37500,10:25:00,8.6100,8.6100,8.6100,8.6100,100,1
38400,10:40:00,8.6600,8.6600,8.6500,8.6500,200,2
38700,10:45:00,8.6100,8.6100,8.6000,8.6000,251,5
39000,10:50:00,8.5500,8.5500,8.0400,8.2900,938,15
40800,11:20:00,8.3800,8.3800,8.3100,8.3100,253,4
41100,11:25:00,8.3100,8.3100,8.3100,8.3100,100,2
41400,11:30:00,8.2500,8.2500,8.2500,8.2500,24,1
41700,11:35:00,8.2500,8.2900,8.2500,8.2900,100,2
42600,11:50:00,8.3100,8.3100,8.3100,8.3100,50,1
43200,12:00:00,8.3000,8.3000,8.3000,8.3000,100,1
43500,12:05:00,8.3100,8.3100,8.3100,8.3100,4,1
43800,12:10:00,8.2600,8.2600,8.2500,8.2500,45,2
44100,12:15:00,8.3100,8.3100,8.3100,8.3100,100,2
47100,13:05:00,8.2400,8.2400,8.2200,8.2200,14,2
47400,13:10:00,8.2200,8.2200,8.1000,8.1200,1405,14
47700,13:15:00,8.1100,8.2200,8.1000,8.2200,136,4
48000,13:20:00,8.1400,8.1400,8.1400,8.1400,100,1
48300,13:25:00,8.1500,8.1500,8.1500,8.1500,70,1
48900,13:35:00,8.3000,8.3000,8.3000,8.3000,100,1
51300,14:15:00,8.3100,8.3100,8.3100,8.3100,418,7
51600,14:20:00,8.3100,8.3100,8.3100,8.3100,36,1
51900,14:25:00,8.3100,8.3100,8.3100,8.3100,100,2
52800,14:40:00,8.3100,8.3100,8.3100,8.3100,100,2
53100,14:45:00,8.3100,8.3100,8.3100,8.3100,164,2
54900,15:15:00,8.3100,8.3100,8.3100,8.3100,164,2
60000,16:40:00,8.5500,8.5500,8.5500,8.5500,25,1
