timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0700,9.0700,9.0700,9.0700,162,1
34380,09:33:00,8.9600,8.9600,8.9600,8.9600,9,1
35160,09:46:00,8.9600,8.9600,8.7500,8.7500,8,3
35820,09:57:00,8.9000,8.9000,8.9000,8.9000,1,1
35880,09:58:00,8.7500,8.7500,8.6000,8.6000,461,4
37620,10:27:00,8.6100,8.6100,8.6100,8.6100,100,1
38520,10:42:00,8.6600,8.6600,8.6500,8.6500,200,2
38820,10:47:00,8.6100,8.6100,8.6000,8.6000,251,5
39060,10:51:00,8.5500,8.5500,8.4400,8.4400,177,4
39120,10:52:00,8.1000,8.1000,8.0400,8.0400,515,6
39180,10:53:00,8.2300,8.2900,8.2300,8.2900,246,5
40980,11:23:00,8.3800,8.3800,8.3800,8.3800,28,1
41040,11:24:00,8.3500,8.3500,8.3100,8.3100,225,3
41100,11:25:00,8.3100,8.3100,8.3100,8.3100,100,2
41520,11:32:00,8.2500,8.2500,8.2500,8.2500,24,1
41700,11:35:00,8.2500,8.2900,8.2500,8.2900,100,2
42720,11:52:00,8.3100,8.3100,8.3100,8.3100,50,1
43440,12:04:00,8.3000,8.3000,8.3000,8.3000,100,1
43560,12:06:00,8.3100,8.3100,8.3100,8.3100,4,1
44040,12:14:00,8.2600,8.2600,8.2500,8.2500,45,2
44160,12:16:00,8.3100,8.3100,8.3100,8.3100,100,2
47100,13:05:00,8.2400,8.2400,8.2200,8.2200,14,2
47520,13:12:00,8.2200,8.2200,8.1500,8.1500,1352,9
47640,13:14:00,8.1300,8.1300,8.1000,8.1200,53,5
47700,13:15:00,8.1100,8.1100,8.1000,8.1000,135,3
47940,13:19:00,8.2200,8.2200,8.2200,8.2200,1,1
48000,13:20:00,8.1400,8.1400,8.1400,8.1400,100,1
48360,13:26:00,8.1500,8.1500,8.1500,8.1500,70,1
49080,13:38:00,8.3000,8.3000,8.3000,8.3000,100,1
51360,14:16:00,8.3100,8.3100,8.3100,8.3100,18,2
51480,14:18:00,8.3100,8.3100,8.3100,8.3100,100,2
51540,14:19:00,8.3100,8.3100,8.3100,8.3100,300,3
51780,14:23:00,8.3100,8.3100,8.3100,8.3100,36,1
51960,14:26:00,8.3100,8.3100,8.3100,8.3100,100,2
53040,14:44:00,8.3100,8.3100,8.3100,8.3100,100,2
53160,14:46:00,8.3100,8.3100,8.3100,8.3100,164,2
55140,15:19:00,8.3100,8.3100,8.3100,8.3100,164,2
60180,16:43:00,8.5500,8.5500,8.5500,8.5500,25,1
