timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,93.3000,93.3100,93.0000,93.0000,350,6
36000,10:00:00,92.9200,93.0000,92.9200,92.9600,316,6
39600,11:00:00,93.2900,93.2950,93.2900,93.2950,2259,10
41400,11:30:00,93.1900,93.2500,93.1900,93.2200,4154,16
45000,12:30:00,93.1600,93.3000,93.1600,93.3000,45,2
46800,13:00:00,93.2800,93.2800,93.2800,93.2800,10,1
48600,13:30:00,93.3900,93.3900,93.3000,93.3000,859,3
50400,14:00:00,93.4800,94.5100,93.4800,94.5100,880,16
52200,14:30:00,94.5800,94.5800,94.5800,94.5800,200,1
54000,15:00:00,94.6600,94.6600,94.2900,94.5100,550,5
55800,15:30:00,94.5000,94.5000,94.3700,94.3700,7,2
63000,17:30:00,94.5600,94.5600,94.5600,94.5600,1,1
