timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,2.8000,2.8000,2.8000,2.8000,50,1
34200,09:30:00,2.8000,2.8700,2.7500,2.7500,17518,71
35100,09:45:00,2.7500,2.7600,2.6900,2.6900,12780,79
36000,10:00:00,2.6850,2.6900,2.6450,2.6700,37895,109
36900,10:15:00,2.6800,2.7800,2.6800,2.7800,9161,76
37800,10:30:00,2.7850,2.7850,2.7450,2.7700,34805,115
38700,10:45:00,2.7800,2.8400,2.7700,2.8300,12569,96
39600,11:00:00,2.8400,2.8700,2.8400,2.8700,2906,25
40500,11:15:00,2.8750,2.9350,2.8750,2.9300,7304,42
41400,11:30:00,2.9300,2.9300,2.9200,2.9300,2199,24
42300,11:45:00,2.9400,2.9900,2.9400,2.9800,14262,79
43200,12:00:00,2.9850,3.0450,2.9850,3.0200,13636,83
44100,12:15:00,3.0200,3.1300,3.0100,3.1200,25958,171
45000,12:30:00,3.1200,3.1400,3.1000,3.1000,4136,31
45900,12:45:00,3.1000,3.1850,3.1000,3.1600,16722,67
46800,13:00:00,3.1600,3.2100,3.1300,3.1300,8481,53
47700,13:15:00,3.1250,3.1300,3.1100,3.1100,7710,51
48600,13:30:00,3.1000,3.1000,3.0800,3.0800,4585,32
49500,13:45:00,3.0700,3.0700,3.0500,3.0700,6321,31
50400,14:00:00,3.0700,3.0900,3.0700,3.0900,2970,24
51300,14:15:00,3.0800,3.0900,3.0700,3.0700,710,9
52200,14:30:00,3.0600,3.0800,3.0550,3.0600,5752,55
53100,14:45:00,3.0800,3.1150,3.0800,3.1100,2398,28
54000,15:00:00,3.1000,3.1000,3.0850,3.0850,827,23
54900,15:15:00,3.0850,3.0850,3.0600,3.0600,3352,76
55800,15:30:00,3.0550,3.0800,3.0500,3.0750,10238,75
56700,15:45:00,3.0750,3.1400,3.0700,3.1150,49744,176
57600,16:00:00,3.1200,3.1200,3.1200,3.1200,18980,1
