timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.8000,2.8000,2.8000,2.8000,50,1
34200,09:30:00,2.8000,2.8700,2.6900,2.6900,30298,150
36000,10:00:00,2.6850,2.7800,2.6450,2.7800,47056,185
37800,10:30:00,2.7850,2.8400,2.7450,2.8300,47374,211
39600,11:00:00,2.8400,2.9350,2.8400,2.9300,10210,67
41400,11:30:00,2.9300,2.9900,2.9200,2.9800,16461,103
43200,12:00:00,2.9850,3.1300,2.9850,3.1200,39594,254
45000,12:30:00,3.1200,3.1850,3.1000,3.1600,20858,98
46800,13:00:00,3.1600,3.2100,3.1100,3.1100,16191,104
48600,13:30:00,3.1000,3.1000,3.0500,3.0700,10906,63
50400,14:00:00,3.0700,3.0900,3.0700,3.0700,3680,33
52200,14:30:00,3.0600,3.1150,3.0550,3.1100,8150,83
54000,15:00:00,3.1000,3.1000,3.0600,3.0600,4179,99
55800,15:30:00,3.0550,3.1400,3.0500,3.1150,59982,251
57600,16:00:00,3.1200,3.1200,3.1200,3.1200,18980,1
