timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,43.2300,43.2300,43.2300,43.2300,50,1
34200,09:30:00,43.1700,43.1700,0.0000,42.6700,10253,148
36000,10:00:00,42.7000,43.0300,42.5400,43.0000,19169,256
37800,10:30:00,43.0300,43.2200,42.9900,43.0100,22591,262
39600,11:00:00,43.0000,43.1200,42.8600,42.8600,31213,379
41400,11:30:00,42.8500,43.0100,42.7600,42.8600,26508,309
43200,12:00:00,42.8800,43.0800,42.8800,43.0400,16729,252
45000,12:30:00,43.0200,43.1200,42.8400,43.0900,41133,478
46800,13:00:00,43.0800,43.0900,42.9200,42.9200,18742,218
48600,13:30:00,42.9200,43.0300,42.9200,43.0200,18660,242
50400,14:00:00,43.0100,43.6300,42.9800,43.4400,29455,342
52200,14:30:00,43.4500,43.7500,43.4300,43.7400,22425,335
54000,15:00:00,43.7200,43.7500,43.4700,43.4800,43173,503
55800,15:30:00,43.4700,43.6200,43.4400,43.5500,75008,905
