timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,19.5900,19.5900,19.5900,19.5900,95,1
34200,09:30:00,19.5500,19.5500,19.5500,19.5500,500,3
34500,09:35:00,19.5400,19.5500,19.5400,19.5500,447,4
34800,09:40:00,19.5400,19.5500,19.5300,19.5300,1424,12
35100,09:45:00,19.4800,19.4800,19.4600,19.4600,300,3
35400,09:50:00,19.4700,19.4700,19.4200,19.4200,897,6
35700,09:55:00,19.4200,19.4200,19.3500,19.3500,856,9
36000,10:00:00,19.3000,19.3000,19.2900,19.2900,547,8
36300,10:05:00,19.2900,19.2900,19.2400,19.2400,800,9
36600,10:10:00,19.2500,19.2700,19.2500,19.2500,1900,15
36900,10:15:00,19.2500,19.2700,19.2500,19.2600,491,6
37200,10:20:00,19.2400,19.3200,19.2400,19.3100,2800,19
37500,10:25:00,19.3000,19.3200,19.2900,19.3000,700,7
37800,10:30:00,19.2900,19.2900,19.2500,19.2500,1300,13
38100,10:35:00,19.2700,19.2900,19.2600,19.2900,1630,15
38400,10:40:00,19.2900,19.2900,19.2700,19.2800,2696,14
38700,10:45:00,19.2900,19.2900,19.2700,19.2700,1012,11
39000,10:50:00,19.2800,19.2900,19.2700,19.2800,600,6
39300,10:55:00,19.3000,19.3700,19.3000,19.3700,1431,16
39600,11:00:00,19.3700,19.3800,19.3600,19.3600,2100,21
39900,11:05:00,19.3500,19.3700,19.3400,19.3700,1200,11
40200,11:10:00,19.3700,19.3800,19.3600,19.3800,1350,13
40500,11:15:00,19.3900,19.3900,19.3600,19.3600,924,10
40800,11:20:00,19.3550,19.3550,19.3150,19.3200,1413,16
41100,11:25:00,19.3300,19.3800,19.3300,19.3800,968,11
41400,11:30:00,19.3950,19.3950,19.3500,19.3500,868,9
41700,11:35:00,19.3600,19.4500,19.3600,19.4500,700,8
42000,11:40:00,19.4550,19.4550,19.4500,19.4500,400,4
42300,11:45:00,19.4450,19.4450,19.4450,19.4450,100,1
42600,11:50:00,19.4300,19.4300,19.4200,19.4200,300,3
43200,12:00:00,19.4200,19.4600,19.4200,19.4500,1200,12
43500,12:05:00,19.4400,19.4400,19.3900,19.4300,1701,14
43800,12:10:00,19.4400,19.4400,19.4400,19.4400,300,4
44400,12:20:00,19.4500,19.4500,19.4400,19.4400,1231,14
44700,12:25:00,19.4100,19.4100,19.3850,19.3850,300,3
45000,12:30:00,19.4100,19.4100,19.4100,19.4100,100,1
45600,12:40:00,19.4000,19.4000,19.3700,19.3900,303,4
46200,12:50:00,19.4100,19.4100,19.4100,19.4100,200,2
46800,13:00:00,19.3900,19.4000,19.3600,19.3600,556,8
47100,13:05:00,19.3400,19.3700,19.3400,19.3700,201,4
47400,13:10:00,19.3600,19.3600,19.3600,19.3600,5,1
47700,13:15:00,19.3500,19.3500,19.3500,19.3500,200,2
48000,13:20:00,19.3400,19.3400,19.2800,19.2900,506,9
48300,13:25:00,19.3500,19.3800,19.3500,19.3800,600,5
48600,13:30:00,19.3900,19.3900,19.3900,19.3900,100,1
49200,13:40:00,19.3800,19.3800,19.3500,19.3500,887,15
49500,13:45:00,19.3200,19.3200,19.3100,19.3100,105,2
49800,13:50:00,19.3100,19.3200,19.3100,19.3200,200,3
50400,14:00:00,19.3500,19.3500,19.3500,19.3500,211,3
50700,14:05:00,19.4200,19.4400,19.4200,19.4300,329,4
51000,14:10:00,19.4100,19.4500,19.4000,19.4500,1000,13
51300,14:15:00,19.4700,19.4700,19.4550,19.4600,1000,11
51600,14:20:00,19.4800,19.5100,19.4800,19.5000,1000,10
51900,14:25:00,19.5000,19.5000,19.4500,19.4500,400,4
52200,14:30:00,19.4700,19.4900,19.4700,19.4900,400,4
52500,14:35:00,19.4900,19.5100,19.4800,19.4900,1400,16
52800,14:40:00,19.4900,19.5500,19.4900,19.5300,605,7
53400,14:50:00,19.5500,19.5500,19.4800,19.5300,1228,13
53700,14:55:00,19.5200,19.5400,19.5200,19.5400,313,4
54000,15:00:00,19.5300,19.5300,19.5100,19.5100,300,3
54300,15:05:00,19.5000,19.5100,19.4850,19.4950,718,8
54600,15:10:00,19.4900,19.4900,19.4700,19.4900,735,10
54900,15:15:00,19.5000,19.5200,19.5000,19.5200,300,3
55200,15:20:00,19.5400,19.5400,19.5150,19.5150,200,2
55500,15:25:00,19.5000,19.5000,19.5000,19.5000,240,4
55800,15:30:00,19.5000,19.5000,19.5000,19.5000,170,3
56100,15:35:00,19.5000,19.5000,19.5000,19.5000,499,6
56400,15:40:00,19.5100,19.5500,19.5100,19.5500,1258,15
56700,15:45:00,19.5550,19.6000,19.5550,19.5750,2935,28
57000,15:50:00,19.5750,19.5850,19.5600,19.5750,1574,21
57300,15:55:00,19.5800,19.5900,19.5450,19.5900,2496,33
