timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,5.7500,5.7500,5.7500,5.7500,2,1
34140,09:29:00,5.8000,5.8000,5.8000,5.8000,500,1
34200,09:30:00,5.7900,5.7900,5.7400,5.7400,10614,2
34260,09:31:00,5.7300,5.7300,5.7300,5.7300,100,1
34320,09:32:00,5.7300,5.7650,5.7100,5.7650,605,8
35280,09:48:00,5.7750,5.7750,5.7750,5.7750,13,1
35700,09:55:00,5.7600,5.7600,5.7600,5.7600,400,1
35940,09:59:00,5.7600,5.7600,5.7600,5.7600,89,1
36420,10:07:00,5.7700,5.7700,5.7700,5.7700,100,1
36480,10:08:00,5.7600,5.7600,5.7600,5.7600,200,2
36540,10:09:00,5.7800,5.7800,5.7800,5.7800,600,5
37080,10:18:00,5.8100,5.8100,5.7900,5.7900,1499,9
37500,10:25:00,5.7700,5.7700,5.7600,5.7600,310,6
37680,10:28:00,5.7800,5.7800,5.7700,5.7700,1000,5
37740,10:29:00,5.7700,5.7700,5.7700,5.7700,30,1
37800,10:30:00,5.7500,5.7500,5.7500,5.7500,200,3
37860,10:31:00,5.7300,5.7300,5.7300,5.7300,99,3
37980,10:33:00,5.7300,5.7300,5.7300,5.7300,124,2
38520,10:42:00,5.7600,5.7600,5.7300,5.7300,1138,8
38760,10:46:00,5.7700,5.7700,5.7700,5.7700,200,2
38820,10:47:00,5.7900,5.7900,5.7900,5.7900,1100,10
39120,10:52:00,5.7800,5.7800,5.7800,5.7800,200,1
39180,10:53:00,5.7500,5.7500,5.7500,5.7500,100,1
39240,10:54:00,5.7400,5.7400,5.7400,5.7400,100,1
39480,10:58:00,5.7500,5.7500,5.7500,5.7500,9,1
39900,11:05:00,5.7500,5.7500,5.7500,5.7500,400,3
40080,11:08:00,5.7300,5.7300,5.7300,5.7300,20,1
40500,11:15:00,5.7300,5.7300,5.7300,5.7300,100,1
40620,11:17:00,5.7400,5.7400,5.7400,5.7400,1,1
42120,11:42:00,5.7400,5.7400,5.7400,5.7400,500,6
42240,11:44:00,5.7300,5.7300,5.7300,5.7300,700,5
42360,11:46:00,5.7400,5.7400,5.7400,5.7400,74,2
42540,11:49:00,5.7500,5.7500,5.7500,5.7500,70,1
42600,11:50:00,5.7500,5.7500,5.7500,5.7500,30,1
42900,11:55:00,5.7400,5.7400,5.7400,5.7400,199,4
42960,11:56:00,5.7200,5.7200,5.7200,5.7200,502,5
43440,12:04:00,5.7200,5.7200,5.7200,5.7200,12,1
44220,12:17:00,5.7250,5.7250,5.7250,5.7250,100,1
44400,12:20:00,5.7100,5.7100,5.7100,5.7100,92,2
44460,12:21:00,5.7100,5.7100,5.7100,5.7100,200,2
44760,12:26:00,5.7400,5.7400,5.7400,5.7400,200,1
44880,12:28:00,5.7400,5.7400,5.7400,5.7400,140,2
45000,12:30:00,5.7400,5.7400,5.7400,5.7400,209,4
45120,12:32:00,5.7700,5.7700,5.7600,5.7600,501,4
45360,12:36:00,5.7600,5.7600,5.7600,5.7600,224,4
45540,12:39:00,5.7600,5.7600,5.7500,5.7500,200,3
45840,12:44:00,5.7700,5.7700,5.7700,5.7700,100,1
45900,12:45:00,5.7900,5.8100,5.7900,5.8100,1464,7
45960,12:46:00,5.8200,5.8500,5.8200,5.8500,1208,5
46020,12:47:00,5.8400,5.8400,5.8400,5.8400,108,2
46080,12:48:00,5.8400,5.8500,5.8400,5.8500,1100,8
46260,12:51:00,5.8400,5.8400,5.8300,5.8300,525,8
46320,12:52:00,5.8400,5.8400,5.8300,5.8300,836,9
46560,12:56:00,5.8000,5.8000,5.8000,5.8000,100,1
47340,13:09:00,5.8000,5.8000,5.8000,5.8000,200,2
47580,13:13:00,5.8100,5.8200,5.8000,5.8200,325,5
47700,13:15:00,5.8000,5.8000,5.7800,5.7800,257,4
48720,13:32:00,5.7900,5.7900,5.7900,5.7900,100,1
48840,13:34:00,5.7800,5.7800,5.7800,5.7800,100,1
49020,13:37:00,5.7800,5.7800,5.7800,5.7800,20,1
