timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9881,0.9900,0.9881,0.9900,633,7
36000,10:00:00,0.9900,0.9900,0.9611,0.9611,411,8
37800,10:30:00,0.9606,0.9700,0.9412,0.9561,5181,24
39600,11:00:00,0.9560,0.9560,0.9560,0.9560,100,1
43200,12:00:00,0.9577,0.9577,0.9561,0.9561,254,4
45000,12:30:00,0.9562,0.9601,0.9533,0.9599,1316,12
46800,13:00:00,0.9548,0.9599,0.9548,0.9599,2200,6
48600,13:30:00,0.9599,0.9600,0.9551,0.9552,401,5
50400,14:00:00,0.9600,0.9700,0.9600,0.9700,999,14
52200,14:30:00,0.9624,0.9624,0.9624,0.9624,20,2
54000,15:00:00,0.9620,0.9620,0.9620,0.9620,400,4
55800,15:30:00,0.9619,0.9797,0.9504,0.9797,4559,31
57600,16:00:00,0.9797,0.9797,0.9797,0.9797,35617,2
