timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9881,0.9881,0.9881,0.9881,406,1
34260,09:31:00,0.9900,0.9900,0.9900,0.9900,7,1
34380,09:33:00,0.9894,0.9900,0.9894,0.9900,200,4
34740,09:39:00,0.9900,0.9900,0.9900,0.9900,20,1
36060,10:01:00,0.9900,0.9900,0.9800,0.9850,301,6
36420,10:07:00,0.9850,0.9850,0.9850,0.9850,100,1
37080,10:18:00,0.9611,0.9611,0.9611,0.9611,10,1
38820,10:47:00,0.9606,0.9606,0.9412,0.9412,4100,17
38880,10:48:00,0.9559,0.9700,0.9559,0.9700,981,6
39180,10:53:00,0.9561,0.9561,0.9561,0.9561,100,1
40620,11:17:00,0.9560,0.9560,0.9560,0.9560,100,1
44400,12:20:00,0.9577,0.9577,0.9561,0.9561,220,3
44460,12:21:00,0.9561,0.9561,0.9561,0.9561,34,1
45300,12:35:00,0.9562,0.9562,0.9562,0.9562,20,1
45480,12:38:00,0.9601,0.9601,0.9601,0.9601,600,3
45660,12:41:00,0.9533,0.9533,0.9533,0.9533,96,1
46320,12:52:00,0.9533,0.9533,0.9533,0.9533,100,2
46680,12:58:00,0.9534,0.9599,0.9534,0.9599,500,5
48120,13:22:00,0.9548,0.9599,0.9548,0.9599,2200,6
48900,13:35:00,0.9599,0.9599,0.9599,0.9599,100,1
49260,13:41:00,0.9551,0.9551,0.9551,0.9551,100,1
49380,13:43:00,0.9600,0.9600,0.9600,0.9600,100,1
50280,13:58:00,0.9600,0.9600,0.9600,0.9600,1,1
50340,13:59:00,0.9552,0.9552,0.9552,0.9552,100,1
50400,14:00:00,0.9600,0.9600,0.9600,0.9600,200,3
50460,14:01:00,0.9600,0.9600,0.9600,0.9600,30,1
50580,14:03:00,0.9600,0.9600,0.9600,0.9600,100,2
50640,14:04:00,0.9600,0.9600,0.9600,0.9600,2,1
50700,14:05:00,0.9600,0.9600,0.9600,0.9600,167,3
52080,14:28:00,0.9700,0.9700,0.9700,0.9700,500,4
52980,14:43:00,0.9624,0.9624,0.9624,0.9624,20,2
55380,15:23:00,0.9620,0.9620,0.9620,0.9620,100,1
55440,15:24:00,0.9620,0.9620,0.9620,0.9620,300,3
56160,15:36:00,0.9619,0.9619,0.9619,0.9619,300,2
57000,15:50:00,0.9540,0.9660,0.9540,0.9660,2000,5
57060,15:51:00,0.9504,0.9504,0.9504,0.9504,20,2
57420,15:57:00,0.9740,0.9750,0.9740,0.9750,400,4
57480,15:58:00,0.9711,0.9780,0.9711,0.9780,1135,10
57540,15:59:00,0.9782,0.9797,0.9661,0.9797,704,8
57600,16:00:00,0.9797,0.9797,0.9797,0.9797,35617,2
