timestamp,time,price,volume
34200965857039,09:30:00.965,0.0000,0
34286981275501,09:31:26.981,51.7800,10
34294888836241,09:31:34.888,51.8300,100
34300507985120,09:31:40.507,51.7800,100
34300508079497,09:31:40.508,51.8000,100
34300514648333,09:31:40.514,51.8300,100
34300515113562,09:31:40.515,51.8300,100
34300518392937,09:31:40.518,51.8400,100
34300531507402,09:31:40.531,51.8600,300
34300533551175,09:31:40.533,51.8500,100
34300533551175,09:31:40.533,51.8500,300
34300533551175,09:31:40.533,51.8500,100
34300539433531,09:31:40.539,51.8600,200
34301086893392,09:31:41.086,51.8400,100
34301092751816,09:31:41.092,51.8400,100
34301092751816,09:31:41.092,51.8400,100
34301092751816,09:31:41.092,51.8400,100
34301095285645,09:31:41.095,51.8500,100
34301103626294,09:31:41.103,51.8600,100
34301103626294,09:31:41.103,51.8600,100
34301103950239,09:31:41.103,51.8600,100
34301103992715,09:31:41.103,51.8600,100
34301121134061,09:31:41.121,51.8900,500
34301121447861,09:31:41.121,51.8900,500
34301129657132,09:31:41.129,51.8900,100
34301519144384,09:31:41.519,51.9200,300
34301519250858,09:31:41.519,51.9200,300
34301525612710,09:31:41.525,51.9200,200
34302350992612,09:31:42.350,51.9400,100
34302350992612,09:31:42.350,51.9400,100
34302352049497,09:31:42.352,51.9400,1
34302359664263,09:31:42.359,51.9500,100
34302403921587,09:31:42.403,51.9500,100
34302852399646,09:31:42.852,51.9400,100
34303746662791,09:31:43.746,51.9400,16
34315976150744,09:31:55.976,51.9500,100
34315976159589,09:31:55.976,51.9500,121
34315976176394,09:31:55.976,51.9500,79
34315976657391,09:31:55.976,51.9500,5
34319720674250,09:31:59.720,51.9300,100
34319720674250,09:31:59.720,51.9300,1
34319720748811,09:31:59.720,51.9300,100
34319727051768,09:31:59.727,51.9000,100
34319727051768,09:31:59.727,51.9000,100
34319728806961,09:31:59.728,51.8900,100
34319738653939,09:31:59.738,51.8900,100
34319738653939,09:31:59.738,51.9000,100
34319738653939,09:31:59.738,51.9000,100
34319738705739,09:31:59.738,51.8900,100
34319738705739,09:31:59.738,51.8800,16
34319738732009,09:31:59.738,51.8800,84
34319738732009,09:31:59.738,51.8800,100
34319738744114,09:31:59.738,51.8800,100
34369063732611,09:32:49.063,51.9200,100
34369063732611,09:32:49.063,51.9200,100
34369075225469,09:32:49.075,51.9300,100
34369075225469,09:32:49.075,51.9300,100
34369075294938,09:32:49.075,51.9400,100
34369075321762,09:32:49.075,51.9300,300
34378589708991,09:32:58.589,51.9300,500
34378589708991,09:32:58.589,51.9300,1
34382436150043,09:33:02.436,51.9100,100
34387622895753,09:33:07.622,51.8700,100
34397320824686,09:33:17.320,51.8500,100
34397320824686,09:33:17.320,51.8500,1
34465294101079,09:34:25.294,51.8200,100
34465294101079,09:34:25.294,51.8200,100
34465294101079,09:34:25.294,51.8200,1
34465294101079,09:34:25.294,51.8200,100
34465294101079,09:34:25.294,51.8200,99
34465294379858,09:34:25.294,51.8200,1
34465295027745,09:34:25.295,51.8000,30
34467611400634,09:34:27.611,51.7400,12
34467613012887,09:34:27.613,51.7300,100
34483439688935,09:34:43.439,51.7100,100
34531684109288,09:35:31.684,51.7000,100
34531684109288,09:35:31.684,51.6900,44
34531684109288,09:35:31.684,51.6900,1
34531684239033,09:35:31.684,51.6900,100
34531753541129,09:35:31.753,51.6600,48
34531753541129,09:35:31.753,51.6600,52
