timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.8200,2.8200,2.7800,2.7800,50,2
33900,09:25:00,2.8400,2.8400,2.8400,2.8400,300,1
34200,09:30:00,2.8200,2.8200,2.8200,2.8200,1000,11
34500,09:35:00,2.8100,2.8100,2.8000,2.8100,2105,15
35100,09:45:00,2.8050,2.8050,2.8050,2.8050,1500,1
35400,09:50:00,2.7900,2.8350,2.7900,2.8300,10503,34
35700,09:55:00,2.8300,2.8350,2.8200,2.8200,1194,9
36300,10:05:00,2.8200,2.8200,2.7900,2.8000,2200,7
37200,10:20:00,2.8000,2.8000,2.8000,2.8000,1000,7
38100,10:35:00,2.8050,2.8200,2.8050,2.8200,1604,12
38400,10:40:00,2.8300,2.8300,2.8300,2.8300,200,2
38700,10:45:00,2.8200,2.8200,2.8200,2.8200,800,3
39000,10:50:00,2.8200,2.8350,2.8200,2.8300,555,3
39300,10:55:00,2.8350,2.8350,2.8350,2.8350,100,1
39600,11:00:00,2.8350,2.8350,2.8350,2.8350,200,2
39900,11:05:00,2.8400,2.8450,2.8300,2.8400,3051,19
40800,11:20:00,2.8350,2.8350,2.8350,2.8350,100,1
41100,11:25:00,2.8400,2.8400,2.8400,2.8400,4000,2
42300,11:45:00,2.8450,2.8450,2.8450,2.8450,100,1
43500,12:05:00,2.8450,2.8450,2.8450,2.8450,100,1
43800,12:10:00,2.8450,2.8550,2.8450,2.8450,16577,22
44100,12:15:00,2.8550,2.8550,2.8550,2.8550,70,1
45900,12:45:00,2.8500,2.8550,2.8500,2.8550,1300,9
46500,12:55:00,2.8500,2.8500,2.8500,2.8500,100,1
46800,13:00:00,2.8500,2.8500,2.8450,2.8450,1400,9
47700,13:15:00,2.8450,2.8450,2.8450,2.8450,200,2
48300,13:25:00,2.8400,2.8400,2.8400,2.8400,1200,3
48900,13:35:00,2.8400,2.8400,2.8400,2.8400,600,4
49500,13:45:00,2.8400,2.8400,2.8350,2.8350,300,2
49800,13:50:00,2.8400,2.8400,2.8400,2.8400,200,1
50400,14:00:00,2.8300,2.8700,2.8300,2.8700,2827,22
50700,14:05:00,2.8800,2.9300,2.8700,2.9200,8367,26
51000,14:10:00,2.9150,2.9300,2.9150,2.9200,920,8
51300,14:15:00,2.9200,2.9200,2.9200,2.9200,100,1
51600,14:20:00,2.9150,2.9200,2.9150,2.9150,310,6
51900,14:25:00,2.9350,2.9350,2.9200,2.9300,2500,8
52200,14:30:00,2.9300,2.9650,2.9300,2.9600,5898,17
52500,14:35:00,2.9600,2.9700,2.9500,2.9600,3000,11
52800,14:40:00,2.9600,2.9600,2.9600,2.9600,1210,13
53100,14:45:00,2.9600,2.9600,2.9500,2.9500,5108,23
53400,14:50:00,2.9500,2.9500,2.9400,2.9400,2513,15
53700,14:55:00,2.9400,2.9600,2.9400,2.9450,3368,12
54000,15:00:00,2.9450,2.9450,2.9350,2.9350,2731,15
54300,15:05:00,2.9300,2.9300,2.9200,2.9200,4305,10
54600,15:10:00,2.9100,2.9100,2.9050,2.9100,2500,6
54900,15:15:00,2.9100,2.9150,2.9100,2.9150,1494,11
55200,15:20:00,2.9200,2.9200,2.9150,2.9150,700,9
55500,15:25:00,2.9100,2.9100,2.9100,2.9100,534,5
55800,15:30:00,2.9200,2.9200,2.9200,2.9200,100,1
56100,15:35:00,2.9200,2.9300,2.9200,2.9300,1100,6
56400,15:40:00,2.9300,2.9300,2.9300,2.9300,500,5
56700,15:45:00,2.9300,2.9300,2.9300,2.9300,144,2
57000,15:50:00,2.9300,2.9300,2.9250,2.9250,600,6
57300,15:55:00,2.9250,2.9400,2.9250,2.9400,2585,18
60000,16:40:00,2.9400,2.9400,2.9400,2.9400,6,1
