timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.8200,2.8400,2.7800,2.8400,350,3
34200,09:30:00,2.8200,2.8350,2.7900,2.8200,16302,70
36000,10:00:00,2.8200,2.8200,2.7900,2.8000,3200,14
37800,10:30:00,2.8050,2.8350,2.8050,2.8350,3259,21
39600,11:00:00,2.8350,2.8450,2.8300,2.8400,7351,24
41400,11:30:00,2.8450,2.8450,2.8450,2.8450,100,1
43200,12:00:00,2.8450,2.8550,2.8450,2.8550,16747,24
45000,12:30:00,2.8500,2.8550,2.8500,2.8500,1400,10
46800,13:00:00,2.8500,2.8500,2.8400,2.8400,2800,14
48600,13:30:00,2.8400,2.8400,2.8350,2.8400,1100,7
50400,14:00:00,2.8300,2.9350,2.8300,2.9300,15024,71
52200,14:30:00,2.9300,2.9700,2.9300,2.9450,21097,91
54000,15:00:00,2.9450,2.9450,2.9050,2.9100,12264,56
55800,15:30:00,2.9200,2.9400,2.9200,2.9400,5029,38
59400,16:30:00,2.9400,2.9400,2.9400,2.9400,6,1
