timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,4.4300,4.4400,4.4300,4.4400,100,2
33300,09:15:00,4.4200,4.4200,4.3600,4.3600,10,3
34200,09:30:00,4.3600,4.3600,4.1900,4.1900,38355,115
35100,09:45:00,4.2000,4.2100,4.1400,4.1800,32172,154
36000,10:00:00,4.1800,4.2200,4.1750,4.2200,11944,64
36900,10:15:00,4.2300,4.2300,4.2000,4.2000,9520,59
37800,10:30:00,4.2000,4.2000,4.1700,4.1800,10437,60
38700,10:45:00,4.1750,4.1800,4.1750,4.1800,108,4
39600,11:00:00,4.1800,4.1800,4.1700,4.1750,1408,11
40500,11:15:00,4.1750,4.1800,4.1650,4.1650,4632,17
41400,11:30:00,4.1700,4.1800,4.1550,4.1550,6121,35
42300,11:45:00,4.1600,4.1800,4.1600,4.1750,4905,31
43200,12:00:00,4.1750,4.1800,4.1750,4.1750,1308,13
44100,12:15:00,4.1750,4.2050,4.1750,4.2050,16211,73
45000,12:30:00,4.2100,4.2400,4.2100,4.2400,5210,36
45900,12:45:00,4.2450,4.2500,4.2300,4.2300,3623,24
46800,13:00:00,4.2350,4.2450,4.2250,4.2450,5206,27
47700,13:15:00,4.2450,4.2450,4.2350,4.2350,2618,17
48600,13:30:00,4.2350,4.2400,4.2250,4.2250,10375,46
49500,13:45:00,4.2250,4.2400,4.2100,4.2100,6440,35
50400,14:00:00,4.2100,4.2800,4.2100,4.2700,13426,70
51300,14:15:00,4.2700,4.2900,4.2600,4.2650,9938,41
52200,14:30:00,4.2650,4.3100,4.2550,4.3050,20649,89
53100,14:45:00,4.3100,4.3300,4.3100,4.3300,13456,119
54000,15:00:00,4.3250,4.3550,4.3100,4.3400,17164,134
54900,15:15:00,4.3400,4.3450,4.3300,4.3350,14928,70
55800,15:30:00,4.3350,4.3350,4.2900,4.2900,19032,86
56700,15:45:00,4.3000,4.3400,4.2900,4.3400,97003,311
57600,16:00:00,4.3300,4.3300,4.3300,4.3300,85359,1
