timestamp,time,open,high,low,close,volume,trades
31800,08:50:00,4.4300,4.4400,4.4300,4.4400,100,2
33600,09:20:00,4.4200,4.4200,4.4200,4.4200,6,1
33900,09:25:00,4.3800,4.3800,4.3600,4.3600,4,2
34200,09:30:00,4.3600,4.3600,4.2050,4.3000,15824,20
34500,09:35:00,4.3100,4.3500,4.3000,4.3200,4241,22
34800,09:40:00,4.3000,4.3000,4.1900,4.1900,18290,73
35100,09:45:00,4.2000,4.2100,4.1800,4.1800,7165,46
35400,09:50:00,4.1900,4.2050,4.1600,4.1600,19755,80
35700,09:55:00,4.1550,4.1800,4.1400,4.1800,5252,28
36000,10:00:00,4.1800,4.2100,4.1800,4.2050,1106,12
36300,10:05:00,4.2050,4.2050,4.1750,4.1750,3673,19
36600,10:10:00,4.1800,4.2200,4.1800,4.2200,7165,33
36900,10:15:00,4.2300,4.2300,4.2200,4.2200,1029,9
37200,10:20:00,4.2150,4.2300,4.2150,4.2300,1673,16
37500,10:25:00,4.2200,4.2300,4.2000,4.2000,6818,34
37800,10:30:00,4.2000,4.2000,4.1700,4.1700,9434,50
38100,10:35:00,4.1800,4.1800,4.1800,4.1800,1000,9
38400,10:40:00,4.1800,4.1800,4.1800,4.1800,3,1
38700,10:45:00,4.1750,4.1750,4.1750,4.1750,2,1
39000,10:50:00,4.1800,4.1800,4.1800,4.1800,3,1
39300,10:55:00,4.1750,4.1800,4.1750,4.1800,103,2
39600,11:00:00,4.1800,4.1800,4.1750,4.1750,102,2
39900,11:05:00,4.1800,4.1800,4.1800,4.1800,3,1
40200,11:10:00,4.1750,4.1800,4.1700,4.1750,1303,8
40500,11:15:00,4.1750,4.1750,4.1750,4.1750,2,1
40800,11:20:00,4.1750,4.1800,4.1750,4.1800,103,2
41100,11:25:00,4.1750,4.1750,4.1650,4.1650,4527,14
41400,11:30:00,4.1700,4.1800,4.1700,4.1800,2102,10
41700,11:35:00,4.1750,4.1750,4.1600,4.1600,3124,15
42000,11:40:00,4.1650,4.1650,4.1550,4.1550,895,10
42300,11:45:00,4.1600,4.1700,4.1600,4.1650,1599,12
42600,11:50:00,4.1650,4.1700,4.1600,4.1700,3103,16
42900,11:55:00,4.1750,4.1800,4.1750,4.1750,203,3
43200,12:00:00,4.1750,4.1800,4.1750,4.1800,502,4
43500,12:05:00,4.1750,4.1750,4.1750,4.1750,503,5
43800,12:10:00,4.1750,4.1800,4.1750,4.1750,303,4
44100,12:15:00,4.1750,4.1750,4.1750,4.1750,402,5
44400,12:20:00,4.1750,4.2000,4.1750,4.2000,15606,65
44700,12:25:00,4.2050,4.2050,4.2050,4.2050,203,3
45000,12:30:00,4.2100,4.2400,4.2100,4.2400,3002,20
45300,12:35:00,4.2350,4.2400,4.2300,4.2400,405,6
45600,12:40:00,4.2350,4.2400,4.2350,4.2400,1803,10
45900,12:45:00,4.2450,4.2500,4.2450,4.2500,102,2
46200,12:50:00,4.2450,4.2450,4.2350,4.2400,2899,15
46500,12:55:00,4.2350,4.2350,4.2300,4.2300,622,7
46800,13:00:00,4.2350,4.2350,4.2300,4.2300,2900,12
47100,13:05:00,4.2250,4.2300,4.2250,4.2300,103,2
47400,13:10:00,4.2250,4.2450,4.2250,4.2450,2203,13
47700,13:15:00,4.2450,4.2450,4.2350,4.2350,2212,11
48000,13:20:00,4.2350,4.2400,4.2350,4.2400,203,3
48300,13:25:00,4.2350,4.2350,4.2350,4.2350,203,3
48600,13:30:00,4.2350,4.2400,4.2350,4.2400,3295,16
48900,13:35:00,4.2300,4.2400,4.2300,4.2350,193,3
49200,13:40:00,4.2350,4.2350,4.2250,4.2250,6887,27
49500,13:45:00,4.2250,4.2400,4.2250,4.2300,3309,14
49800,13:50:00,4.2250,4.2300,4.2250,4.2300,202,3
50100,13:55:00,4.2250,4.2300,4.2100,4.2100,2929,18
50400,14:00:00,4.2100,4.2600,4.2100,4.2600,7121,37
50700,14:05:00,4.2700,4.2800,4.2650,4.2650,1602,9
51000,14:10:00,4.2650,4.2700,4.2650,4.2700,4703,24
51300,14:15:00,4.2700,4.2900,4.2600,4.2850,3200,15
51600,14:20:00,4.2800,4.2800,4.2750,4.2800,2832,12
51900,14:25:00,4.2750,4.2750,4.2650,4.2650,3906,14
52200,14:30:00,4.2650,4.2650,4.2550,4.2650,3043,19
52500,14:35:00,4.2650,4.3100,4.2600,4.3100,17403,67
52800,14:40:00,4.3050,4.3050,4.3050,4.3050,203,3
53100,14:45:00,4.3100,4.3300,4.3100,4.3200,8960,50
53400,14:50:00,4.3150,4.3250,4.3150,4.3250,3286,53
53700,14:55:00,4.3300,4.3300,4.3250,4.3300,1210,16
54000,15:00:00,4.3250,4.3500,4.3250,4.3450,7191,67
54300,15:05:00,4.3500,4.3550,4.3400,4.3450,3239,18
54600,15:10:00,4.3450,4.3450,4.3100,4.3400,6734,49
54900,15:15:00,4.3400,4.3450,4.3300,4.3350,7387,34
55200,15:20:00,4.3400,4.3450,4.3300,4.3300,3000,11
55500,15:25:00,4.3400,4.3450,4.3350,4.3350,4541,25
55800,15:30:00,4.3350,4.3350,4.3100,4.3100,11808,48
56100,15:35:00,4.3100,4.3200,4.3100,4.3150,1004,9
56400,15:40:00,4.3150,4.3150,4.2900,4.2900,6220,29
56700,15:45:00,4.3000,4.3350,4.2900,4.3100,26899,66
57000,15:50:00,4.3150,4.3150,4.3000,4.3050,3774,21
57300,15:55:00,4.3050,4.3400,4.3000,4.3400,66330,224
57600,16:00:00,4.3300,4.3300,4.3300,4.3300,85359,1
