timestamp,time,price,volume
34200396689003,09:30:00.396,0.0000,0
34204749740864,09:30:04.749,176.2400,100
34204749828764,09:30:04.749,176.2400,100
34204750720637,09:30:04.750,176.2500,100
34234075449367,09:30:34.075,176.2800,76
34234075744631,09:30:34.075,176.2800,24
34234075744631,09:30:34.075,176.2700,1
34234075744631,09:30:34.075,176.2700,75
34234078132372,09:30:34.078,176.2000,100
34234078381731,09:30:34.078,176.2000,100
34253638563866,09:30:53.638,176.3200,2
34253638563866,09:30:53.638,176.3200,1
34253638642249,09:30:53.638,176.3200,100
34253639090602,09:30:53.639,176.3200,100
34291099943126,09:31:31.099,176.3400,3
34291099943126,09:31:31.099,176.3600,97
34330021350154,09:32:10.021,176.3600,3
34330021350154,09:32:10.021,176.3600,1
34330021492897,09:32:10.021,176.3600,100
34330022314217,09:32:10.022,176.4000,200
34342430428338,09:32:22.430,176.2700,100
34344172413596,09:32:24.172,176.3400,100
34357721340698,09:32:37.721,176.2300,100
34368814543042,09:32:48.814,176.3400,200
34384975146379,09:33:04.975,176.3900,100
34391923320230,09:33:11.923,176.2600,100
34399939401267,09:33:19.939,176.3300,1
34399939401267,09:33:19.939,176.3300,9
34455204026910,09:34:15.204,176.3200,1
34461722095134,09:34:21.722,176.3000,100
34527376595995,09:35:27.376,176.2600,47
34532202526777,09:35:32.202,176.2600,1
34532206939280,09:35:32.206,176.2600,1
34538927257421,09:35:38.927,176.2600,100
34538927309276,09:35:38.927,176.2600,51
34584942461811,09:36:24.942,176.2600,100
34584942796029,09:36:24.942,176.2500,200
34584942796029,09:36:24.942,176.2500,100
34584945415287,09:36:24.945,176.2600,1
34584945415287,09:36:24.945,176.2600,99
34585014158802,09:36:25.014,176.2500,200
34587682149250,09:36:27.682,176.2500,100
34590662784199,09:36:30.662,176.2600,100
34590663263418,09:36:30.663,176.2600,100
34594297009210,09:36:34.297,176.2500,100
34594391678856,09:36:34.391,176.2400,68
34604710035644,09:36:44.710,176.2200,1
34612239841989,09:36:52.239,176.2100,100
34612351352220,09:36:52.351,176.2000,200
34612351871438,09:36:52.351,176.2000,100
34646270875778,09:37:26.270,176.1600,1
34649589789154,09:37:29.589,176.1600,100
34652778679069,09:37:32.778,176.1700,100
34657045706252,09:37:37.045,176.1700,1
34657068088918,09:37:37.068,176.1700,45
34657068088918,09:37:37.068,176.1600,14
34657068088918,09:37:37.068,176.1600,10
34657068088918,09:37:37.068,176.1600,31
34663534875136,09:37:43.534,176.2000,1
34663534875136,09:37:43.534,176.2000,100
34667652269678,09:37:47.652,176.2000,100
34680305266081,09:38:00.305,176.2000,100
34684050174487,09:38:04.050,176.2000,100
34692887140263,09:38:12.887,176.2000,50
34692887140263,09:38:12.887,176.1900,50
34693803691548,09:38:13.803,176.1900,50
34693803691548,09:38:13.803,176.1900,50
34693803803416,09:38:13.803,176.1900,4
34696269132420,09:38:16.269,176.2000,1
34696269132420,09:38:16.269,176.2000,9
34696269185658,09:38:16.269,176.2000,91
34699320512791,09:38:19.320,176.2000,55
34699320512791,09:38:19.320,176.1900,69
34699456050419,09:38:19.456,176.2000,100
34699593245124,09:38:19.593,176.1900,20
34699593500306,09:38:19.593,176.1900,35
34704512472344,09:38:24.512,176.1700,100
34704693451956,09:38:24.693,176.1600,69
34709206211445,09:38:29.206,176.1300,100
34709206402519,09:38:29.206,176.1300,100
34709206899987,09:38:29.206,176.1200,200
34728769734814,09:38:48.769,176.1300,1
34790752814347,09:39:50.752,176.1200,2
34790752814347,09:39:50.752,176.1200,28
34791467872095,09:39:51.467,176.1200,68
34796628547705,09:39:56.628,176.1200,22
34838754494189,09:40:38.754,176.0900,1
34838754494189,09:40:38.754,176.0900,100
34838755366402,09:40:38.755,176.1000,2
34860535739588,09:41:00.535,176.1000,100
34860536365540,09:41:00.536,176.1100,100
34860570035118,09:41:00.570,176.1300,100
34860570101261,09:41:00.570,176.1300,100
34860571458369,09:41:00.571,176.1500,100
34860572597112,09:41:00.572,176.1700,31
34869277238342,09:41:09.277,176.2200,3
34869277257863,09:41:09.277,176.2200,97
34869277257863,09:41:09.277,176.2300,300
34869277727988,09:41:09.277,176.2100,3
34869277949848,09:41:09.277,176.2100,3
34869278242435,09:41:09.278,176.2100,1
34869744292327,09:41:09.744,176.2100,12
34885686639872,09:41:25.686,176.2100,6
34886781107173,09:41:26.781,176.2100,2
34904400226224,09:41:44.400,176.2000,330
34911863667212,09:41:51.863,176.1700,1
34911864081147,09:41:51.864,176.1700,44
34911864135174,09:41:51.864,176.1700,5
34911864353677,09:41:51.864,176.1700,51
34926487470834,09:42:06.487,176.1400,100
35013372594367,09:43:33.372,176.1800,1
35013372594367,09:43:33.372,176.1800,99
35035773494410,09:43:55.773,176.1400,100
35035773494410,09:43:55.773,176.1400,2
35057846215599,09:44:17.846,176.1350,100
35059435238883,09:44:19.435,176.1350,100
35061957154236,09:44:21.957,176.1500,10
35061968656099,09:44:21.968,176.1600,100
35064013940572,09:44:24.013,176.1600,100
35109283108980,09:45:09.283,176.1400,38
35124254456797,09:45:24.254,176.1450,100
35128321874730,09:45:28.321,176.1500,1
35128321874730,09:45:28.321,176.1600,1
35128321874730,09:45:28.321,176.1600,11
35128321874730,09:45:28.321,176.1600,87
35150225962790,09:45:50.225,176.1400,100
35153899039533,09:45:53.899,176.1300,58
35167294892279,09:46:07.294,176.1400,1
35168096225566,09:46:08.096,176.1300,36
35169475054956,09:46:09.475,176.1400,100
35169475613529,09:46:09.475,176.1500,1
35169476748729,09:46:09.476,176.1600,6
35169476962173,09:46:09.476,176.1600,94
35169476962173,09:46:09.476,176.1600,1
35170301246457,09:46:10.301,176.1700,1
35170302484636,09:46:10.302,176.1800,200
35184611732014,09:46:24.611,176.2100,1
35185833912585,09:46:25.833,176.1900,1
35186350710760,09:46:26.350,176.1700,63
35199754907784,09:46:39.754,176.1700,50
35199754907784,09:46:39.754,176.1600,50
35201756522300,09:46:41.756,176.1600,2
35205626466039,09:46:45.626,176.1700,1
35233545089230,09:47:13.545,176.1900,3
35233545959535,09:47:13.545,176.1800,100
35233545959535,09:47:13.545,176.1900,97
35233545959535,09:47:13.545,176.1900,100
35243720006947,09:47:23.720,176.1850,100
35259856417452,09:47:39.856,176.1900,1
35260242355717,09:47:40.242,176.1700,43
35260242355717,09:47:40.242,176.1700,2
35287633396275,09:48:07.633,176.1600,48
35287633396275,09:48:07.633,176.1600,52
35290888836315,09:48:10.888,176.1500,32
35301981926129,09:48:21.981,176.1700,1
35301982090573,09:48:21.982,176.1700,1
35301982139862,09:48:21.982,176.1700,99
35301984048469,09:48:21.984,176.1700,61
35320011587843,09:48:40.011,176.1500,168
35320011587843,09:48:40.011,176.1500,32
35320397976946,09:48:40.397,176.1500,68
35320397976946,09:48:40.397,176.1400,18
35338776245965,09:48:58.776,176.1500,200
35396488646102,09:49:56.488,176.1400,50
35396488646102,09:49:56.488,176.1500,50
35396489096874,09:49:56.489,176.1500,50
35396489096874,09:49:56.489,176.1500,50
35396984345142,09:49:56.984,176.1600,1
35403704808276,09:50:03.704,176.1200,10
35403704908338,09:50:03.704,176.1200,7
35403705218766,09:50:03.705,176.1200,4
35405314717361,09:50:05.314,176.1200,200
35405315168412,09:50:05.315,176.1200,79
35405315168412,09:50:05.315,176.1200,1
35429031720202,09:50:29.031,176.1300,100
35429032042271,09:50:29.032,176.1300,100
