timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,90.7200,90.7700,90.3400,90.4500,4387,69
35100,09:45:00,90.4300,90.5000,90.1900,90.4400,2351,52
36000,10:00:00,90.4600,90.7550,90.4200,90.6800,2308,52
36900,10:15:00,90.7650,90.9900,90.5400,90.9900,4644,78
37800,10:30:00,90.9600,91.2800,90.8700,91.1400,3775,70
38700,10:45:00,91.1600,91.3300,90.9900,91.0800,14067,69
39600,11:00:00,91.0700,91.0800,90.8600,90.9000,1250,44
40500,11:15:00,90.9300,90.9700,90.7000,90.8600,3306,62
41400,11:30:00,90.8800,90.9500,90.7200,90.7400,3426,60
42300,11:45:00,90.8000,90.8900,90.7500,90.7800,3931,65
43200,12:00:00,90.8100,91.0800,90.8100,91.0400,3972,78
44100,12:15:00,90.9600,91.1100,90.9200,91.0200,2346,56
45000,12:30:00,91.0900,91.0900,90.8700,90.9200,2853,71
45900,12:45:00,90.9100,91.0600,90.8800,90.9400,1117,38
46800,13:00:00,90.9800,91.1100,90.8600,90.9400,2773,56
47700,13:15:00,90.9900,90.9900,90.6800,90.6900,2721,95
48600,13:30:00,90.6900,90.8700,90.6600,90.8700,2927,53
49500,13:45:00,90.8200,90.8200,90.5300,90.6500,3610,78
50400,14:00:00,90.6300,91.3200,90.6300,91.1700,7138,125
51300,14:15:00,91.1300,91.2600,91.0000,91.0200,3993,92
52200,14:30:00,91.0800,91.1100,90.8400,91.0300,4543,114
53100,14:45:00,91.0000,91.1700,90.7700,91.1400,3958,121
54000,15:00:00,91.0900,91.1700,90.6900,90.8500,11089,215
54900,15:15:00,90.9100,90.9500,90.6200,90.7000,12294,223
55800,15:30:00,90.6800,90.8300,90.5900,90.7600,15808,264
56700,15:45:00,90.7600,90.9400,90.5400,90.9100,26152,413
