timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.2100,46.5300,46.1200,46.5200,61503,626
36000,10:00:00,46.5100,46.6300,46.4400,46.5900,32736,339
37800,10:30:00,46.5900,46.5900,46.4700,46.5100,32736,303
39600,11:00:00,46.5200,46.5800,46.5100,46.5400,33165,350
41400,11:30:00,46.5500,46.6300,46.5300,46.5700,27958,285
43200,12:00:00,46.5600,46.6100,46.5000,46.5000,20492,238
45000,12:30:00,46.5000,46.5200,46.4100,46.4100,20370,230
46800,13:00:00,46.4200,46.4500,46.3750,46.3900,26247,264
48600,13:30:00,46.3850,46.3900,46.3000,46.3600,19712,204
50400,14:00:00,46.3500,46.8200,46.3400,46.7300,91996,871
52200,14:30:00,46.7400,46.8900,46.6700,46.8900,46456,419
54000,15:00:00,46.8900,46.8950,46.7050,46.7300,52290,480
55800,15:30:00,46.7200,46.7300,46.6100,46.6400,114229,1007
57600,16:00:00,46.6100,46.6100,46.6100,46.6100,3,2
